"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","siy:YG5714_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0350",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","siy:YG5714_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1380",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","siy:YG5714_1550 / siy:YG5714_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1550+siy:YG5714_1592",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","siy:YG5714_0957 / siy:YG5714_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0957+siy:YG5714_0958",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","siy:YG5714_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2716",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","siy:YG5714_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2616",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","siy:YG5714_1778 / siy:YG5714_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1778+siy:YG5714_2758",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","siy:YG5714_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1703",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","siy:YG5714_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0396",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","siy:YG5714_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0396",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","siy:YG5714_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1703",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","siy:YG5714_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0396",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","siy:YG5714_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_0396",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","siy:YG5714_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_1319",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","siy:YG5714_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?siy:YG5714_2381",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
