"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","vra:106774034","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106774034",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","vra:106754823 / vra:106771813","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106754823+vra:106771813",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","vra:106758153 / vra:106762243 / vra:106765066 / vra:106765921 / vra:106769426 / vra:106769529 / vra:106771087 / vra:106777172 / vra:106779020 / vra:106779917","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758153+vra:106762243+vra:106765066+vra:106765921+vra:106769426+vra:106769529+vra:106771087+vra:106777172+vra:106779020+vra:106779917",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","vra:106760240 / vra:106766365 / vra:106778914 / vra:106779688 / vra:106779864","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106760240+vra:106766365+vra:106778914+vra:106779688+vra:106779864",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","vra:106759397 / vra:106767222 / vra:106775526 / vra:106777763","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106759397+vra:106767222+vra:106775526+vra:106777763",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","vra:106758153 / vra:106762243 / vra:106765066 / vra:106765921 / vra:106769426 / vra:106769529 / vra:106771087 / vra:106777172 / vra:106779020 / vra:106779917","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106758153+vra:106762243+vra:106765066+vra:106765921+vra:106769426+vra:106769529+vra:106771087+vra:106777172+vra:106779020+vra:106779917",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","vra:106762130","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762130",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","vra:106757934 / vra:106768425","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106757934+vra:106768425",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","vra:106780592","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106780592",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","vra:106756239 / vra:106761584","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756239+vra:106761584",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
