"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bmyo:BG05_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_322",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bmyo:BG05_3289 / bmyo:BG05_3920 / bmyo:BG05_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3289+bmyo:BG05_3920+bmyo:BG05_4064",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bmyo:BG05_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2536",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","bmyo:BG05_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4537",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bmyo:BG05_2457 / bmyo:BG05_3192 / bmyo:BG05_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2457+bmyo:BG05_3192+bmyo:BG05_4619",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bmyo:BG05_638 / bmyo:BG05_837","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_638+bmyo:BG05_837",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bmyo:BG05_1459 / bmyo:BG05_836","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1459+bmyo:BG05_836",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bmyo:BG05_3356 / bmyo:BG05_3965 / bmyo:BG05_947","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3356+bmyo:BG05_3965+bmyo:BG05_947",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bmyo:BG05_3969 / bmyo:BG05_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3969+bmyo:BG05_4060",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bmyo:BG05_2457 / bmyo:BG05_3192 / bmyo:BG05_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2457+bmyo:BG05_3192+bmyo:BG05_4619",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bmyo:BG05_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2063",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bmyo:BG05_639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_639",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","bmyo:BG05_2506 / bmyo:BG05_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2506+bmyo:BG05_2512",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bmyo:BG05_562","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_562",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bmyo:BG05_562","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_562",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
