"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ptp:RCA23_c24400","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c24400",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry2","48","ptp:RCA23_c16670","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c16670",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry3","49","ptp:RCA23_c27460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c27460",NA,"rn:R03178",NA,216,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","ptp:RCA23_c17880","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17880",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","ptp:RCA23_c30240","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c30240",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ptp:RCA23_c06870 / ptp:RCA23_c07430 / ptp:RCA23_c30040","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c06870+ptp:RCA23_c07430+ptp:RCA23_c30040",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","ptp:RCA23_c27840","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c27840",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","ptp:RCA23_c04860 / ptp:RCA23_c26350","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04860+ptp:RCA23_c26350",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ptp:RCA23_c01310 / ptp:RCA23_c07410 / ptp:RCA23_c25300 / ptp:RCA23_c27000 / ptp:RCA23_c28920","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01310+ptp:RCA23_c07410+ptp:RCA23_c25300+ptp:RCA23_c27000+ptp:RCA23_c28920",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ptp:RCA23_c01310 / ptp:RCA23_c07410 / ptp:RCA23_c25300 / ptp:RCA23_c27000 / ptp:RCA23_c28920","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01310+ptp:RCA23_c07410+ptp:RCA23_c25300+ptp:RCA23_c27000+ptp:RCA23_c28920",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
