"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88","ec:1.1.1.37","gene","rn:R00342",136,559,"rectangle",46,17,"#BFFFBF","sey:SL1344_3331",3859,"reversible","sey","00620",0,1,0.00144275161588181,1,53,0.309941520467836,0.000414421881475342,1,0.0374160280044212,5,3,5,19,0.689553331173613,0.0230969505783033,"NHNB"
"93","ec:2.3.3.9","gene","rn:R00472",348,692,"rectangle",46,17,"#BFFFBF","sey:SL1344_4118",3862,"irreversible","sey","00620",0,1,0.0280252047725831,11,145,0.483333333333333,0.000407331975560081,5,0.118891077316697,5,3,5,25,0.322453079424606,0.194309211076124,"HNB"
"94","ec:1.1.2.3","gene","rn:R00196",716,327,"rectangle",46,17,"#BFFFBF","sey:SL1344_3659",3863,"irreversible","sey","00620",0,1,0,2,202,0.798418972332016,0.000404040404040404,1,0.130734322016249,4,3,5,23,0.976758785862682,0.142784093133475,"NHNB"
"97","ec:1.2.5.1","gene","rn:R03145",644,395,"rectangle",46,17,"#BFFFBF","sey:SL1344_0874",3866,"irreversible","sey","00620",0,1,0.0212380889567277,4,212,0.603988603988604,0.000396982929734021,1,0.165936869953903,4,3,5,27,0.993387411366272,0.0989723614204189,"HNB"
"99","ec:2.3.1.8","gene","rn:R00230",592,525,"rectangle",46,17,"#BFFFBF","sey:SL1344_2307",3868,"reversible","sey","00620",0,1,0.00240183792815372,12,105,0.686274509803922,0.000398406374501992,6,0.0983819770401552,5,3,5,18,0.178375263286133,0.191243505177064,"NHNB"
"100","ec:6.2.1.1","gene","rn:R00236",515,630,"rectangle",46,17,"#BFFFBF","sey:SL1344_4211",3869,"reversible","sey","00620",0,1,0.00950292397660819,12,134,0.638095238095238,0.000389559797428905,5,0.238919582144202,5,3,5,23,0.246162963704278,0.191243505177064,"NHNB"
"105","ec:6.2.1.1","gene","rn:R00316",716,630,"rectangle",46,17,"#BFFFBF","sey:SL1344_4211",3874,"reversible","sey","00620",0,1,0.00950292397660819,12,134,0.638095238095238,0.000389559797428905,5,0.238919582144202,5,3,5,23,0.246162963704278,0.191243505177064,"NHNB"
"109","ec:1.2.1.10","gene","rn:R00228",644,686,"rectangle",46,17,"#BFFFBF","sey:SL1344_1680 / sey:SL1344_2426",3878,"reversible","sey","00620",0,1,0.000835421888053467,7,104,0.764705882352941,0.00035778175313059,5,0.194238120313158,5,3,5,17,0.240193359305692,0.129490457343225,"NHNB"
"111","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","sey:SL1344_2997",3879,"irreversible","sey","00620",0,1,0,6,118,0.867647058823529,0.000350631136044881,5,0.298842276837467,5,3,5,17,0.247797541057171,0.111740998819103,"NHNB"
"112","ec:2.3.3.13","gene","rn:R01213",465,745,"rectangle",46,17,"#BFFFBF","sey:SL1344_0113",3880,"irreversible","sey","00620",0,1,0,5,118,0.867647058823529,0.000343760742523204,5,0.379310889929451,5,3,5,17,0.254537296969627,0.0935087791766879,"NHNB"
"118","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","sey:SL1344_0233 / sey:SL1344_2335 / sey:SL1344_3352 / sey:SL1344_3353",3883,"irreversible","sey","00620",0,1,0,1,79,0.868131868131868,0.000318775900541919,5,0.481447112308419,5,3,5,14,0.260177360634557,0.0189639349978955,"NHNB"
"124","ec:1.1.1.79","gene","rn:R02527",709,138,"rectangle",46,17,"#BFFFBF","sey:SL1344_1072 / sey:SL1344_3612",3885,"reversible","sey","00620",0,1,0,0,0,0,0.000302480338777979,8,5.16547037892718e-18,6,3,5,1,0.000342885088399107,3.28200316408824e-18,"NHNB"
"125","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","sey:SL1344_0152",3886,"irreversible","sey","00620",0,1,0,0,208,0.693333333333333,0.000302480338777979,1,0.552391334787858,4,3,5,25,1,0,"HNB"
"126","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","sey:SL1344_0153",3887,"reversible","sey","00620",0,1,0.0185359231411863,2,124,0.725146198830409,0.00031328320802005,5,1,5,3,5,19,0.264752665826966,0.0719396778643271,"NHNB"
"127","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","sey:SL1344_0154",3888,"reversible","sey","00620",0,1,0,1,1,1,0.000307787011388119,7,0.269267835674228,5,3,5,2,0.00433910448582267,0.0716288727014738,"NHNB"
"131","ec:2.7.2.1","gene","rn:R00315",716,446,"rectangle",46,17,"#BFFFBF","sey:SL1344_2306",3891,"reversible","sey","00620",0,1,0,0,5,0.5,0.000302480338777979,1,0.140537605104046,5,3,5,5,0.0677877004181454,0,"NHNB"
"132","ec:3.6.1.7","gene","rn:R00317",716,499,"rectangle",46,17,"#BFFFBF","sey:SL1344_1023",3892,"irreversible","sey","00620",0,1,0,0,5,0.5,0.000302480338777979,1,0.140537605104046,5,3,5,5,0.0677877004181454,0,"NHNB"
"152",NA,"gene","rn:R00230",644,525,"rectangle",46,17,"#BFFFBF","sey:SL1344_2429",NA,"reversible","sey","00620",0,1,0.00120091896407686,18,105,0.686274509803922,0.000692041522491349,5,0.018686533611746,5,3,5,19,0.0457879025516478,0.509510650325405,"NHNB"
"189","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","sey:SL1344_0738 / sey:SL1344_0739 / sey:SL1344_1398 / sey:SL1344_1400 / sey:SL1344_4237",3897,"reversible","sey","00620",0,1,0,8,5,0.178571428571429,0.000843881856540084,1,1.37008249174643e-17,5,3,5,8,4.05404637099346e-17,0.224910106290931,"NHNB"
"190","ec:1.3.5.4","gene","rn:R02164",306,650,"rectangle",46,17,"#BFFFBF","sey:SL1344_4277 / sey:SL1344_4278 / sey:SL1344_4279 / sey:SL1344_4280",3898,"irreversible","sey","00620",0,1,0,0,0,0,0.000302480338777979,1,4.12255756548465e-17,6,3,5,5,0.0678282472263998,0,"NHNB"
"192",NA,"gene","rn:R00711",826,642,"rectangle",46,17,"#BFFFBF","sey:SL1344_3645",NA,"reversible","sey","00620",0,1,0,6,7,0.466666666666667,0.000406338886631451,1,1.37008249174643e-17,5,3,5,6,4.1229680748971e-17,0.13290826826584,"NHNB"
"193",NA,"gene","rn:R10866",539,488,"rectangle",46,17,"#BFFFBF","sey:SL1344_1581",NA,"reversible","sey","00620",0,1,0.063664840359043,22,204,0.411290322580645,0.00069589422407794,1,0.0693975705080266,4,3,5,39,0.840835032070072,0.759135201839749,"HNB"
"202","ec:1.1.5.12","gene","rn:R11591",580,256,"rectangle",46,17,"#BFFFBF","sey:SL1344_2145",3900,"reversible","sey","00620",0,1,0.0297619047619048,13,181,0.655797101449275,0.00069060773480663,1,0.00505822487306864,3,3,5,24,0.547574292464617,0.78248698117391,"NHNB"
"206","ec:7.2.4.2","gene","rn:R12212",82,394,"rectangle",46,17,"#BFFFBF","sey:SL1344_0055 / sey:SL1344_0056 / sey:SL1344_0057 / sey:SL1344_0743 / sey:SL1344_0744 / sey:SL1344_0745 / sey:SL1344_3323 / sey:SL1344_3324 / sey:SL1344_3325",3903,"irreversible","sey","00620",0,1,0,18,100,0.65359477124183,0.000785545954438335,1,1.37008249174643e-17,4,3,5,18,1.0285533654599e-16,1,"NHNB"
