"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32","ec:4.1.99.12","gene","rn:R07281",430,133,"rectangle",46,17,"#BFFFBF","sey:SL1344_3168",4630,"irreversible","sey","00740",0,1,0,1,0,0,0.00900900900900901,1,0,4,2,3,1,0,0.110707488591819,"NHNB"
"35","ec:2.7.7.2","gene","rn:R00161",918,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_0046",4632,"irreversible","sey","00740",0,1,0,2,14,0.666666666666667,0.00826446280991736,2,0,3,2,3,9,0.947549582691973,0.59170540806312,"HNB"
"37","ec:2.7.1.26","gene","rn:R00549",772,195,"rectangle",46,17,"#BFFFBF","sey:SL1344_0046",4634,"irreversible","sey","00740",0,1,0,2,14,0.666666666666667,0.00826446280991736,2,0,3,2,3,9,0.947549582691973,0.59170540806312,"HNB"
"38","ec:3.5.4.25","gene","rn:R00425",128,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_1643",4635,"irreversible","sey","00740",0,1,0,0,0,0,0.00757575757575758,6,0,4,2,3,1,0.0202320422755561,6.4350493272455e-18,"NHNB"
"39","ec:3.5.4.26","gene","rn:R03459",225,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_0410",4636,"irreversible","sey","00740",1,1,0.0272727272727273,2,0,0,0.00826446280991736,3,0,3,2,3,5,0.365504493560542,0.117194651355817,"NHB"
"40","ec:1.1.1.193","gene","rn:R03458",323,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_0410",4637,"irreversible","sey","00740",1,1,0.0272727272727273,2,0,0,0.00826446280991736,3,0,3,2,3,5,0.365504493560542,0.117194651355817,"NHB"
"41","ec:2.5.1.78","gene","rn:R04457",535,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_0411",4638,"irreversible","sey","00740",1,1,0.00909090909090909,1,2,0.333333333333333,0.00826446280991736,4,0,3,2,3,4,0.364384574265837,0.303820458961175,"NHB"
"42","ec:2.5.1.9","gene","rn:R00066",642,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_1358",4639,"irreversible","sey","00740",0,1,0,0,16,0.571428571428571,0.00757575757575758,2,0,3,2,3,8,1,5.1480394617964e-17,"HNB"
"43","ec:3.1.3.104","gene","rn:R07280",430,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_0843 / sey:SL1344_3904",4640,"irreversible","sey","00740",0,1,0.0159090909090909,5,6,0.4,0.0149253731343284,5,0,2,2,3,6,0.129271075833585,1,"NHNB"
"69","ec:1.5.1.41","gene","rn:R05707 rn:R09750",725,277,"rectangle",46,17,"#BFFFBF","sey:SL1344_3933",4650,"irreversible","sey","00740",0,1,0,2,9,0.6,0.00909090909090909,2,0,3,2,3,6,0.613978930177852,0.59170540806312,"NHNB"
"74","ec:3.1.3.2","gene","rn:R00548",772,151,"rectangle",46,17,"#BFFFBF","sey:SL1344_4185 / sey:SL1344_4255",4654,"irreversible","sey","00740",0,1,0.00227272727272727,3,5,0.833333333333333,0.0101010101010101,2,0,4,2,3,4,0.129271075833585,0.778244768422245,"NHNB"
"75","ec:3.1.3.102","gene","rn:R00548",772,172,"rectangle",46,17,"#BFFFBF","sey:SL1344_0843 / sey:SL1344_3904",4655,"irreversible","sey","00740",0,1,0.0159090909090909,5,6,0.4,0.0149253731343284,5,0,2,2,3,6,0.129271075833585,1,"NHNB"
"78","ec:1.5.1.36","gene","rn:R09750",675,277,"rectangle",46,17,"#BFFFBF","sey:SL1344_1037",4657,"irreversible","sey","00740",0,1,0,6,9,0.6,0.037037037037037,2,0,3,2,3,6,0,0.748806198423778,"NHNB"
"79","ec:1.5.1.36","gene","rn:R05705",821,258,"rectangle",46,17,"#BFFFBF","sey:SL1344_1037",4658,"irreversible","sey","00740",0,1,0,6,9,0.6,0.037037037037037,2,0,3,2,3,6,0,0.748806198423778,"NHNB"
"80","ec:1.5.1.36","gene","rn:R09748",986,258,"rectangle",46,17,"#BFFFBF","sey:SL1344_1037",4659,"irreversible","sey","00740",0,1,0,6,9,0.6,0.037037037037037,2,0,3,2,3,6,0,0.748806198423778,"NHNB"
