"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3498 / sey:SL1344_3864",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,36,0.9998129484786,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3863",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,38,0.999844461938653,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0113",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,39,0.999863399934418,0,0,0,2,1,1,"HNB"
"57",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0110 / sey:SL1344_0111 / sey:SL1344_0324 / sey:SL1344_0325",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,24,0.999946049942954,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0112",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,28,0.999929412058601,0,0,0,2,1,1,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3863",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,38,0.999844461938653,0,0,0,2,1,1,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3216 / sey:SL1344_3865",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,40,0.999990424434845,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1755 / sey:SL1344_2173 / sey:SL1344_2951 / sey:SL1344_3212 / sey:SL1344_3216 / sey:SL1344_3865",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,40,0.999990424434845,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2517",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,46,0.999950159890903,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0873",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,47,0.999890281468497,0,0,0,2,1,1,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3038",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,48,0.999940860372951,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0914",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,49,0.999932139688909,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4505",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,50,0.999804236240916,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3665",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,51,0.999868062793648,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0452 / sey:SL1344_2393",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,52,0.999898891915471,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0004",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,54,0.999895981690895,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0003",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,55,0.999922012650013,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,56,0.999976596763894,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3506",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,58,0.999941563789727,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050 / sey:SL1344_4156",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,56,0.999976596763894,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,60,0.999920629890317,0,0,0,2,1,1,"HNB"
"97",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4117",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,62,0.99984520027198,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4049",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,63,0.999925088665402,0,0,0,2,1,1,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1487 / sey:SL1344_3135",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,66,0.999881613077541,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3919 / sey:SL1344_4123",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,68,0.999945420162425,0,0,0,2,1,1,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0712",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,70,0.999925066855694,0,0,0,2,1,1,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,71,0.999987408807175,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,73,0.999945624227619,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935 / sey:SL1344_2300",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,60,0.999920629890317,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2970",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,86,0.999911300346919,0,0,0,2,1,1,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4072",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,87,0.999872648044791,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4071",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,88,0.999993995028419,0,0,0,2,1,1,"HNB"
"127",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3435",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,89,0.999980765439408,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4070",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,90,0.999994811462406,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4395 / sey:SL1344_4399",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,91,0.999990593278512,0,0,0,2,1,1,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3262",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,93,0.999981943118682,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4073",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,94,0.999855649174778,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0317",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,97,0.99999557624688,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0318",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,98,0.99995424793197,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0381",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,99,0.999855757452815,0,0,0,2,1,1,"HNB"
"165",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2452",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,108,0.999812893205948,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2300",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,81,0.99997014217242,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3954",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,110,0.999942562482647,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0662 / sey:SL1344_3844",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,111,0.999895094751366,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0065",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,113,0.999890045033157,0,0,0,2,1,1,"HNB"
"181",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3435",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,89,0.999980765439408,0,0,0,2,1,1,"HNB"
"182",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2446",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,115,0.999871112570115,0,0,0,2,1,1,"HNB"
"183",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3901",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,116,0.999894581055569,0,0,0,2,1,1,"HNB"
"184",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2991",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,117,0.999920090051329,0,0,0,2,1,1,"HNB"
"185",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0214",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,118,0.999981186067475,0,0,0,2,1,1,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3302 / sey:SL1344_3303",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,123,0.999988628451811,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0007 / sey:SL1344_2436",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,125,0.999863880152789,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,15,0.99999299733159,0,0,0,2,1,1,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2048",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,127,0.999868048039318,0,0,0,2,1,1,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2055",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,128,0.999862793402487,0,0,0,2,1,1,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2055",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,128,0.999862793402487,0,0,0,2,1,1,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2053",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,129,0.999986730533912,0,0,0,2,1,1,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2051",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,130,0.999876394824182,0,0,0,2,1,1,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2050",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,131,0.999957338841559,0,0,0,2,1,1,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2051",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,130,0.999876394824182,0,0,0,2,1,1,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2052 / sey:SL1344_2054",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,132,0.999924598706681,0,0,0,2,1,1,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2049",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,134,0.999920914029125,0,0,0,2,1,1,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0737 / sey:SL1344_1281 / sey:SL1344_2628",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,135,0.999951616364837,0,0,0,2,1,1,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3453",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,138,0.99991706940316,0,0,0,2,1,1,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1292",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,139,0.999818218161422,0,0,0,2,1,1,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3368 / sey:SL1344_3826",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,140,0.99993915518563,0,0,0,2,1,1,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0383 / sey:SL1344_3454",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,142,0.999877256146945,0,0,0,2,1,1,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0915",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,144,0.999976056101931,0,0,0,2,1,1,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2353",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,145,0.999833716383072,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1204 / sey:SL1344_2625 / sey:SL1344_2627",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,146,0.999943080495863,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R01728",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2627",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,148,0.999899245319654,0,0,0,2,1,1,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4184",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,149,0.999964588941516,0,0,0,2,1,1,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2625",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,147,0.999909355741898,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4184",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,149,0.999964588941516,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1654 / sey:SL1344_1655",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,150,0.999854513277135,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1655",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,151,0.999922858132352,0,0,0,2,1,1,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1656",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,152,0.999936718405372,0,0,0,2,1,1,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1656",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,152,0.999936718405372,0,0,0,2,1,1,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1657 / sey:SL1344_1658",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,153,0.999981235903881,0,0,0,2,1,1,"HNB"
"251",NA,"gene","rn:R09780",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2740",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,155,0.999908719319923,0,0,0,2,1,1,"HNB"
"253",NA,"gene","rn:R01731 rn:R07276",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4184",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,149,0.999964588941516,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R05338",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2739",NA,"reversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,159,0.999911250450914,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3065",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,165,0.999831792971656,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R00194",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0208",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,167,0.999990028282879,0,0,0,2,1,1,"HNB"
"269",NA,"gene","rn:R01291",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2802",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,168,0.99988999495193,0,0,0,2,1,1,"HNB"
"273",NA,"gene","rn:R03132",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2403",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,171,0.999802512329474,0,0,0,2,1,1,"HNB"
"287",NA,"gene","rn:R09107",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4070",NA,"irreversible","sey","01230",0,0,0,1,0,0,3.32203840276394e-05,90,0.999994811462406,0,0,0,2,1,1,"HNB"
