"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"165","ec:6.3.2.6","gene","rn:R04591",839,188,"rectangle",46,17,"#BFFFBF","sey:SL1344_2450",1117,"reversible","sey","00230",1,1,0,2,0,0,0.000678886625933469,5,1.56562843556559e-17,9,1,7,2,2.17799804950027e-17,0.0225369913532114,"NHB"
"167","ec:3.5.4.10","gene","rn:R01127",982,283,"rectangle",46,17,"#BFFFBF","sey:SL1344_4115",1119,"reversible","sey","00230",0,1,0.000572889123920324,8,42,0.763636363636364,0.000615384615384615,1,0.085328006982927,11,1,7,13,0.242184875996502,0.721425697807497,"NHNB"
"169","ec:4.6.1.1","gene","rn:R00089",1595,462,"rectangle",46,17,"#BFFFBF","sey:SL1344_3894",1121,"irreversible","sey","00230",0,1,0.00496483876309365,4,20,0.714285714285714,0.000621890547263682,1,0.0313650560870195,12,1,7,11,0.1107036459759,0.150423021980884,"NHNB"
"173","ec:2.7.4.6","gene","rn:R00124",1437,451,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1125,"reversible","sey","00230",0,1,0.0204102593555731,9,48,0.457142857142857,0.000627746390458255,1,0.0385606490568173,12,1,7,18,0.178206288119353,0.221521907863585,"NHNB"
"174","ec:2.7.4.6","gene","rn:R01137",1437,530,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1126,"reversible","sey","00230",0,1,0.0204102593555731,9,48,0.457142857142857,0.000627746390458255,1,0.0385606490568173,12,1,7,18,0.178206288119353,0.221521907863585,"NHNB"
"175","ec:1.17.4.1","gene","rn:R02017",1356,508,"rectangle",46,17,"#BFFFBF","sey:SL1344_2246 / sey:SL1344_2247 / sey:SL1344_2792 / sey:SL1344_2793",1127,"irreversible","sey","00230",0,1,0.000532045622761708,5,12,0.8,0.000625390869293308,1,0.0236214054095531,12,1,7,8,0.128283956794519,0.113247405435849,"NHNB"
"177","ec:2.7.4.3","gene","rn:R00127",1306,452,"rectangle",46,17,"#BFFFBF","sey:SL1344_0481",1129,"reversible","sey","00230",0,1,0.0291459536277543,16,53,0.389705882352941,0.000634115409004439,1,0.0389608673193325,11,1,7,24,0.104818066929506,0.847343730250716,"NHNB"
"178","ec:4.3.2.2","gene","rn:R01083",1140,342,"rectangle",46,17,"#BFFFBF","sey:SL1344_1170",1130,"irreversible","sey","00230",1,1,0.0159015432977622,8,46,0.58974358974359,0.000617283950617284,1,0.12796588041138,10,1,7,13,0.182110928288843,0.641290630991397,"NHB"
"179","ec:6.3.4.4","gene","rn:R01135",1033,342,"rectangle",46,17,"#BFFFBF","sey:SL1344_4299",1131,"irreversible","sey","00230",0,1,0.000169978091712624,9,35,0.777777777777778,0.000618429189857761,1,0.0128428112025463,11,1,7,10,0.0618740132550609,0.743786539610824,"NHNB"
"181","ec:3.1.3.5","gene","rn:R00183",1191,510,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1133,"irreversible","sey","00230",0,1,0.0386825293879474,11,94,0.340579710144928,0.000625,1,0.959734166927181,11,1,7,32,1,0.498015347061176,"HNB"
"183","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","sey:SL1344_0476",1135,"reversible","sey","00230",0,1,0.00766815798758904,8,73,0.608333333333333,0.000618429189857761,1,0.384490668450453,11,1,7,17,0.491353153439797,0.726117884517218,"NHNB"
"185","ec:3.1.3.5","gene","rn:R02088",1417,616,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1137,"reversible","sey","00230",0,1,0.0386825293879474,11,94,0.340579710144928,0.000625,1,0.959734166927181,11,1,7,32,1,0.498015347061176,"HNB"
"186","ec:3.5.4.4","gene","rn:R02556",1545,687,"rectangle",46,17,"#BFFFBF","sey:SL1344_1395",1138,"reversible","sey","00230",0,1,0,2,22,0.785714285714286,0.00060459492140266,6,0.714436407318893,12,1,7,9,0.230871782328328,0.0841640355850247,"NHNB"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","sey:SL1344_4497",1139,"irreversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"188","ec:3.2.2.4","gene","rn:R00182",1237,580,"rectangle",46,17,"#BFFFBF","sey:SL1344_1986 / sey:SL1344_2949",1140,"irreversible","sey","00230",0,1,0.00113633502052328,6,31,0.688888888888889,0.000617283950617284,1,0.246322480382051,11,1,7,11,0.244627129039916,0.627621864584112,"NHNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386 / sey:SL1344_4497",1141,"reversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"190","ec:2.7.1.73","gene","rn:R01131",1048,485,"rectangle",46,17,"#BFFFBF","sey:SL1344_0484",1142,"reversible","sey","00230",0,1,0.00475562690608336,8,108,0.631578947368421,0.00061652281134402,1,0.583864366746417,12,1,7,19,0.559985354468883,0.625163542613233,"NHNB"
"191","ec:3.1.3.5","gene","rn:R01126",1010,510,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1143,"irreversible","sey","00230",0,1,0.0386825293879474,11,94,0.340579710144928,0.000625,1,0.959734166927181,11,1,7,32,1,0.498015347061176,"HNB"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","sey:SL1344_1395",1144,"irreversible","sey","00230",0,1,0,2,22,0.785714285714286,0.00060459492140266,6,0.714436407318893,12,1,7,9,0.230871782328328,0.0841640355850247,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1149,"reversible","sey","00230",0,1,0.0204102593555731,9,48,0.457142857142857,0.000627746390458255,1,0.0385606490568173,12,1,7,18,0.178206288119353,0.221521907863585,"NHNB"
"199","ec:1.7.1.7","gene","rn:R01134",806,392,"rectangle",46,17,"#BFFFBF","sey:SL1344_0141",1151,"irreversible","sey","00230",0,1,0.0110152098914658,13,80,0.761904761904762,0.000630517023959647,1,0.108189981494389,12,1,7,15,0.127310274455291,0.972019163728841,"NHNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","sey:SL1344_2472",1152,"irreversible","sey","00230",0,1,0.000843734873348834,8,60,0.769230769230769,0.000615006150061501,1,0.58839148365016,12,1,7,17,0.409257514785452,0.761198700199877,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","sey:SL1344_2400 / sey:SL1344_2471",1153,"irreversible","sey","00230",0,1,0.0463267244732078,13,60,0.769230769230769,0.000630517023959647,1,0.455705215593116,12,1,7,17,0.126804941034611,1,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","sey:SL1344_0171",1156,"reversible","sey","00230",0,1,0.0031043815388972,7,82,0.602941176470588,0.00061652281134402,1,0.888953829125672,12,1,7,21,0.663999695034793,0.690905832646013,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386 / sey:SL1344_4497",1158,"reversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1160,"irreversible","sey","00230",0,1,0.0386825293879474,11,94,0.340579710144928,0.000625,1,0.959734166927181,11,1,7,32,1,0.498015347061176,"HNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386 / sey:SL1344_4497",1161,"reversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","sey:SL1344_0171",1163,"reversible","sey","00230",0,1,0.0031043815388972,7,82,0.602941176470588,0.00061652281134402,1,0.888953829125672,12,1,7,21,0.663999695034793,0.690905832646013,"NHNB"
"212","ec:2.7.1.73","gene","rn:R01228",616,485,"rectangle",46,17,"#BFFFBF","sey:SL1344_0484",1164,"reversible","sey","00230",0,1,0.00475562690608336,8,108,0.631578947368421,0.00061652281134402,1,0.583864366746417,12,1,7,19,0.559985354468883,0.625163542613233,"NHNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1165,"irreversible","sey","00230",0,1,0.0386825293879474,11,94,0.340579710144928,0.000625,1,0.959734166927181,11,1,7,32,1,0.498015347061176,"HNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","sey:SL1344_0171",1166,"reversible","sey","00230",0,1,0.0031043815388972,7,82,0.602941176470588,0.00061652281134402,1,0.888953829125672,12,1,7,21,0.663999695034793,0.690905832646013,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","sey:SL1344_3706",1167,"reversible","sey","00230",0,1,0.100610899996494,15,66,0.385964912280702,0.000632111251580278,1,0.144351425782114,12,1,7,25,0.254669360086775,0.903960610182123,"HNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","sey:SL1344_4497",1168,"reversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"218","ec:4.3.2.3","gene","rn:R00776",1181,893,"rectangle",46,17,"#BFFFBF","sey:SL1344_0508",1170,"reversible","sey","00230",0,1,0,2,1,1,0.000264410364886304,2,1.56562843556559e-17,3,1,7,2,2.17799804950027e-17,1.22590326280149e-17,"NHNB"
"220","ec:3.5.2.5","gene","rn:R02425",955,864,"rectangle",46,17,"#BFFFBF","sey:SL1344_0516",1172,"reversible","sey","00230",0,1,0,0,0,0,0.000256016385048643,2,1.44602408276501e-17,3,1,7,1,4.57819031301172e-18,0,"NHNB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","sey:SL1344_1036",1179,"irreversible","sey","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","sey:SL1344_3708",1180,"reversible","sey","00230",0,1,0.0337987890539451,12,33,0.423076923076923,0.000628535512256443,1,0.0156783619682393,12,1,7,18,0.0461804356054404,0.263991869451148,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","sey:SL1344_2465 / sey:SL1344_3873",1181,"reversible","sey","00230",0,1,0.000727128503437335,1,0,0,0.000614250614250614,1,0.00362020880294073,13,1,7,3,0.0232086788975011,0.00567035391387446,"NHNB"
"230","ec:3.6.1.40","gene","rn:R03409",291,344,"rectangle",46,17,"#BFFFBF","sey:SL1344_2465 / sey:SL1344_3873",1182,"reversible","sey","00230",0,1,0.000727128503437335,1,0,0,0.000614250614250614,1,0.00362020880294073,13,1,7,3,0.0232086788975011,0.00567035391387446,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1184,"reversible","sey","00230",0,1,0.0204102593555731,9,48,0.457142857142857,0.000627746390458255,1,0.0385606490568173,12,1,7,18,0.178206288119353,0.221521907863585,"NHNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","sey:SL1344_3706",1185,"reversible","sey","00230",0,1,0.100610899996494,15,66,0.385964912280702,0.000632111251580278,1,0.144351425782114,12,1,7,25,0.254669360086775,0.903960610182123,"HNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1186,"reversible","sey","00230",0,1,0.0204102593555731,9,48,0.457142857142857,0.000627746390458255,1,0.0385606490568173,12,1,7,18,0.178206288119353,0.221521907863585,"NHNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1188,"reversible","sey","00230",0,1,0.0386825293879474,11,94,0.340579710144928,0.000625,1,0.959734166927181,11,1,7,32,1,0.498015347061176,"HNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386 / sey:SL1344_4497",1189,"reversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"238","ec:2.7.6.5","gene","rn:R00429",219,378,"rectangle",46,17,"#BFFFBF","sey:SL1344_2937 / sey:SL1344_3708",1190,"irreversible","sey","00230",0,1,0.0337987890539451,12,33,0.423076923076923,0.000628535512256443,1,0.0156783619682393,12,1,7,18,0.0461804356054404,0.263991869451148,"NHNB"
"243","ec:3.6.1.41","gene","rn:R00125",1418,249,"rectangle",46,17,"#BFFFBF","sey:SL1344_0089",1195,"irreversible","sey","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","sey:SL1344_2913 / sey:SL1344_2914",1196,"irreversible","sey","00230",0,1,0,1,0,0,0.000260145681581686,7,1.56562843556559e-17,2,1,7,1,1.08899902475014e-17,6.12951631400746e-18,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","sey:SL1344_2912",1197,"irreversible","sey","00230",1,1,0,0,0,0,0.000256016385048643,7,2.61957680729121e-17,1,1,7,2,1.83127612520469e-17,1.27169562998748e-17,"NHB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","sey:SL1344_2527",1201,"irreversible","sey","00230",1,1,0.00370174510840825,1,0,0,0.000264340470526038,4,2.64579574515503e-17,8,1,7,3,1.51055634047106e-17,3.55739641511898e-17,"NHB"
"259","ec:2.4.2.22","gene","rn:R02142",901,598,"rectangle",46,17,"#BFFFBF","sey:SL1344_0313",1205,"reversible","sey","00230",0,1,0.00254030609380642,7,67,0.638095238095238,0.00061652281134402,1,0.877300353765563,12,1,7,19,0.570731408994304,0.690905832646013,"NHNB"
"262","ec:3.1.3.6","gene","rn:R01562",1154,487,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1208,"irreversible","sey","00230",0,1,0,4,22,0.785714285714286,0.000605326876513317,6,0.595730303249428,12,1,7,10,0.175130607709493,0.134015822628846,"NHNB"
"263","ec:3.1.3.6","gene","rn:R02148",533,694,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1209,"irreversible","sey","00230",0,1,0,4,22,0.785714285714286,0.000605326876513317,6,0.595730303249428,12,1,7,10,0.175130607709493,0.134015822628846,"NHNB"
"264","ec:3.1.4.16","gene","rn:R05135",533,746,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1210,"irreversible","sey","00230",0,1,0,4,22,0.785714285714286,0.000605326876513317,6,0.595730303249428,12,1,7,10,0.175130607709493,0.134015822628846,"NHNB"
"267","ec:3.1.5.1","gene","rn:R01856",361,596,"rectangle",46,17,"#BFFFBF","sey:SL1344_0209",1213,"irreversible","sey","00230",0,1,0.00634525906242347,5,9,0.25,0.000616142945163278,1,0.0148188802024091,12,1,7,9,0.0454585412924064,0.546305890503552,"NHNB"
"271","ec:3.1.4.16","gene","rn:R03537",1154,405,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1216,"irreversible","sey","00230",0,1,0,4,22,0.785714285714286,0.000605326876513317,6,0.595730303249428,12,1,7,10,0.175130607709493,0.134015822628846,"NHNB"
"273","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","sey:SL1344_4496",1218,"reversible","sey","00230",0,1,8.81367882954345e-05,2,2,0.666666666666667,0.000302023557837511,3,8.27231980527049e-18,13,1,7,3,3.2420519437753e-17,2.58124112532545e-19,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","sey:SL1344_3159",1219,"irreversible","sey","00230",0,1,0,0,2,0.666666666666667,0.000256016385048643,3,6.5155855319784e-17,13,1,7,3,2.74691418780703e-17,3.81508688996244e-17,"NHNB"
"277","ec:2.4.2.22","gene","rn:R01229",614,642,"rectangle",46,17,"#BFFFBF","sey:SL1344_0313",1222,"reversible","sey","00230",0,1,0.00254030609380642,7,67,0.638095238095238,0.00061652281134402,1,0.877300353765563,12,1,7,19,0.570731408994304,0.690905832646013,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","sey:SL1344_4497",1223,"reversible","sey","00230",0,1,0.0185714268934822,12,54,0.593406593406593,0.000618046971569839,1,1,12,1,7,25,0.449218581496569,0.875674408170573,"HNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","sey:SL1344_0481",1224,"reversible","sey","00230",0,1,0.0291459536277543,16,53,0.389705882352941,0.000634115409004439,1,0.0389608673193325,11,1,7,24,0.104818066929506,0.847343730250716,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1228,"reversible","sey","00230",0,1,0.0204102593555731,9,48,0.457142857142857,0.000627746390458255,1,0.0385606490568173,12,1,7,18,0.178206288119353,0.221521907863585,"NHNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","sey:SL1344_3894",1231,"irreversible","sey","00230",0,1,0.00496483876309365,4,20,0.714285714285714,0.000621890547263682,1,0.0313650560870195,12,1,7,11,0.1107036459759,0.150423021980884,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","sey:SL1344_1312 / sey:SL1344_1822",1232,"reversible","sey","00230",0,1,0.0186071943319898,7,36,0.461538461538462,0.000627352572145546,1,0.043138033476742,12,1,7,17,0.192307295563339,0.155883075813506,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","sey:SL1344_1312 / sey:SL1344_1822",1233,"irreversible","sey","00230",0,1,0.0186071943319898,7,36,0.461538461538462,0.000627352572145546,1,0.043138033476742,12,1,7,17,0.192307295563339,0.155883075813506,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","sey:SL1344_0476",1234,"reversible","sey","00230",0,1,0.00766815798758904,8,73,0.608333333333333,0.000618429189857761,1,0.384490668450453,11,1,7,17,0.491353153439797,0.726117884517218,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","sey:SL1344_0476",1236,"reversible","sey","00230",0,1,0.00766815798758904,8,73,0.608333333333333,0.000618429189857761,1,0.384490668450453,11,1,7,17,0.491353153439797,0.726117884517218,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","sey:SL1344_1312 / sey:SL1344_1822",1244,"reversible","sey","00230",0,1,0.0186071943319898,7,36,0.461538461538462,0.000627352572145546,1,0.043138033476742,12,1,7,17,0.192307295563339,0.155883075813506,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","sey:SL1344_1312 / sey:SL1344_1822",1245,"reversible","sey","00230",0,1,0.0186071943319898,7,36,0.461538461538462,0.000627352572145546,1,0.043138033476742,12,1,7,17,0.192307295563339,0.155883075813506,"NHNB"
"412","ec:2.7.2.2","gene","rn:R00150",1446,863,"rectangle",46,17,"#BFFFBF","sey:SL1344_0525 / sey:SL1344_4396",1249,"irreversible","sey","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"gene","rn:R02297",849,629,"rectangle",46,17,"#BFFFBF","sey:SL1344_2385",NA,"reversible","sey","00230",0,1,0,6,8,0.533333333333333,0.000638162093171666,1,1.56562844149579e-17,12,1,7,6,7.32510450081876e-17,0.642756561618811,"NHNB"
"414",NA,"gene","rn:R01054",112,274,"rectangle",46,17,"#BFFFBF","sey:SL1344_3461",NA,"irreversible","sey","00230",0,1,0,3,2,0.666666666666667,0.000307787011388119,3,1.56562844149579e-17,13,1,7,3,3.66255225040938e-17,2.54339125997496e-17,"NHNB"
"419","ec:6.3.4.18","gene","rn:R07404",696,221,"rectangle",46,17,"#BFFFBF","sey:SL1344_0526",1250,"irreversible","sey","00230",1,1,0,0,0,0,0.000256016385048643,5,1.4843535989828e-17,7,1,7,2,1.83127612520469e-17,1.27169562998748e-17,"NHB"
"420","ec:5.4.99.18","gene","rn:R07405",791,221,"rectangle",46,17,"#BFFFBF","sey:SL1344_0527",1251,"reversible","sey","00230",1,1,0.000264410364886304,1,0,0,0.000260145681581686,5,1.17587678204276e-17,8,1,7,2,0.00143459527728696,1.27169562998748e-17,"NHB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","sey:SL1344_3157",1253,"irreversible","sey","00230",0,1,0.0193376714066825,10,37,0.672727272727273,0.000629326620516048,1,0.108890500475911,11,1,7,11,0.0373562915504668,0.660377584854782,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","sey:SL1344_0680",1254,"reversible","sey","00230",0,1,8.81367882954345e-05,1,2,0.666666666666667,0.000260145681581686,3,3.08411915351342e-17,13,1,7,3,1.83127612520469e-17,2.54339125997496e-17,"NHNB"
"428","ec:1.1.1.350","gene","rn:R02935",1258,873,"rectangle",46,17,"#BFFFBF","sey:SL1344_0521",1258,"irreversible","sey","00230",0,1,0,0,1,1,0.000256016385048643,2,4.38059025040193e-17,3,1,7,2,2.74691418780703e-17,0,"NHNB"
"429","ec:3.6.1.66","gene","rn:R02720",799,485,"rectangle",46,17,"#BFFFBF","sey:SL1344_3078",1259,"irreversible","sey","00230",0,1,0,0,28,0.622222222222222,0.000256016385048643,1,0.847983395046606,12,1,7,10,0.404629841829543,1.01735650398998e-16,"NHNB"
"430","ec:3.6.1.66","gene","rn:R03531",558,273,"rectangle",46,17,"#BFFFBF","sey:SL1344_3078",1260,"irreversible","sey","00230",0,1,0,0,28,0.622222222222222,0.000256016385048643,1,0.847983395046606,12,1,7,10,0.404629841829543,1.01735650398998e-16,"NHNB"
"434","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","sey:SL1344_2933",1264,"irreversible","sey","00230",0,1,0.0572424497714551,7,100,0.395256916996047,0.000623441396508728,1,0.917311719810049,11,1,7,27,0.662252685063017,0.586854308661245,"HNB"
"435","ec:3.6.1.9","gene","rn:R00426",558,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_2933",1265,"irreversible","sey","00230",0,1,0.0572424497714551,7,100,0.395256916996047,0.000623441396508728,1,0.917311719810049,11,1,7,27,0.662252685063017,0.586854308661245,"HNB"
"437","ec:1.1.98.6","gene","rn:R11634",1540,508,"rectangle",46,17,"#BFFFBF","sey:SL1344_4382",1267,"irreversible","sey","00230",0,1,0,8,22,0.785714285714286,0.000651041666666667,1,1.56562844149579e-17,12,1,7,8,7.32510450081876e-17,0.180849766178305,"NHNB"
