"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"113","ec:1.1.1.94","gene","rn:R00842 rn:R00844",170,210,"rectangle",46,17,"#BFFFBF","sey:SL1344_3666",3534,"reversible","sey","00564",0,1,0,0,0,0,0.00132275132275132,4,9.76388919678876e-16,8,4,3,2,1,0,"NHNB"
"114","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","sey:SL1344_2253 / sey:SL1344_2254 / sey:SL1344_2255 / sey:SL1344_3493",3535,"reversible","sey","00564",0,1,0,0,0,0,0.00132275132275132,4,1.10657410896939e-15,8,4,3,2,1,0,"NHNB"
"116","ec:4.3.1.7","gene","rn:R00749",1033,490,"rectangle",46,17,"#BFFFBF","sey:SL1344_2420 / sey:SL1344_2421 / sey:SL1344_2422",3537,"reversible","sey","00564",0,1,0,0,0,0,0.00132275132275132,3,1,8,4,3,2,0.00765720055583734,0,"NHNB"
"117","ec:3.1.3.27","gene","rn:R02029",346,731,"rectangle",46,17,"#BFFFBF","sey:SL1344_0414 / sey:SL1344_1642 / sey:SL1344_2531",3538,"irreversible","sey","00564",0,1,0.00142450142450142,1,0,0,0.00137174211248285,5,1.63073706186683e-15,6,4,3,4,1.15369729883763e-15,0.0154841628700306,"NHNB"
"121","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","sey:SL1344_3915",3542,"irreversible","sey","00564",1,1,0.0128205128205128,3,1,0.166666666666667,0.0016750418760469,3,1,6,4,3,6,0.0176887878636037,0.00278420183847657,"HB"
"125","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","sey:SL1344_3915",3546,"irreversible","sey","00564",1,1,0.0128205128205128,3,1,0.166666666666667,0.0016750418760469,3,1,6,4,3,6,0.0176887878636037,0.00278420183847657,"HB"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","sey:SL1344_0223",3547,"irreversible","sey","00564",0,1,0.00213675213675214,1,2,0.333333333333333,0.00137174211248285,2,1.7886252139042e-15,5,4,3,4,0.172989900637595,0.0154841628700306,"NHNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","sey:SL1344_3915",3550,"irreversible","sey","00564",1,1,0.0128205128205128,3,1,0.166666666666667,0.0016750418760469,3,1,6,4,3,6,0.0176887878636037,0.00278420183847657,"HB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","sey:SL1344_4285",3552,"irreversible","sey","00564",0,1,0.00142450142450142,1,2,0.666666666666667,0.00137174211248285,1,6.32313301227953e-16,5,4,3,3,0.0560843063904992,0.00225987848321603,"NHNB"
"137","ec:2.3.1.40","gene","rn:R04864",763,669,"rectangle",46,17,"#BFFFBF","sey:SL1344_2988",3556,"irreversible","sey","00564",0,1,0,0,2,0.666666666666667,0.00132275132275132,1,0.707106781186548,6,4,3,3,0.0127009034493597,0,"NHNB"
"138","ec:3.1.4.46","gene","rn:R01030",981,231,"rectangle",46,17,"#BFFFBF","sey:SL1344_2251 / sey:SL1344_3519",3557,"irreversible","sey","00564",0,1,0.00427350427350427,4,0,0,0.00167785234899329,3,0.707106781186548,7,4,3,5,0.00147339345032605,0.00723472466245505,"NHNB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","sey:SL1344_3915",3558,"irreversible","sey","00564",1,1,0.0128205128205128,3,1,0.166666666666667,0.0016750418760469,3,1,6,4,3,6,0.0176887878636037,0.00278420183847657,"HB"
"143","ec:3.6.1.26","gene","rn:R01797",326,547,"rectangle",46,17,"#BFFFBF","sey:SL1344_4013",3562,"irreversible","sey","00564",0,1,0.00213675213675214,1,2,0.333333333333333,0.00137174211248285,2,1.74189509723368e-15,5,4,3,4,0.172989900637595,0.0154841628700306,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","sey:SL1344_1875",3563,"irreversible","sey","00564",1,1,0,0,2,0.133333333333333,0.00132275132275132,2,7.16018541097842e-15,5,4,3,6,0.08702364267239,0,"HB"
"244",NA,"gene","rn:R11062",277,813,"rectangle",46,17,"#BFFFBF","sey:SL1344_1085",NA,"irreversible","sey","00564",0,1,0,3,0,0,0.00154083204930663,5,0,7,4,3,3,0,0,"NHNB"
"245",NA,"gene","rn:R07390",277,792,"rectangle",46,17,"#BFFFBF","sey:SL1344_0788 / sey:SL1344_1670",NA,"irreversible","sey","00564",0,1,0,3,0,0,0.00154083204930663,5,0,7,4,3,3,0,0,"NHNB"
"246","ec:2.3.1.275","gene","rn:R12241",301,278,"rectangle",46,17,"#BFFFBF","sey:SL1344_3180",3577,NA,"sey","00564",0,1,0,6,0,0,0.00203665987780041,4,0,7,4,3,6,0,1,"HNB"
