"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48","ec:2.5.1.7","gene","rn:R00660",722,226,"rectangle",46,17,"#BFFFBF","sey:SL1344_3279",3016,"irreversible","sey","00520",1,1,0.000362844702467344,2,1,0.333333333333333,0.000369822485207101,2,5.64079726863116e-17,10,6,9,3,0.0295815238734752,0.00726871373990438,"NHB"
"49","ec:1.3.1.98","gene","rn:R03191 rn:R03192",721,143,"rectangle",46,17,"#BFFFBF","sey:SL1344_4081",3017,"irreversible","sey","00520",0,1,0,0,0,0,0.000349406009783368,2,0,11,6,9,1,0.00207309235261069,0,"NHNB"
"55","ec:5.1.3.9","gene","rn:R02087",578,211,"rectangle",46,17,"#BFFFBF","sey:SL1344_1067 / sey:SL1344_3309",3019,"reversible","sey","00520",0,1,0,0,6,0.6,0.000349406009783368,1,0.204051675476253,8,6,9,5,0.129833830294971,0,"NHNB"
"57","ec:2.7.1.192","gene","rn:R08559",361,143,"rectangle",46,17,"#BFFFBF","sey:SL1344_2396",3020,"irreversible","sey","00520",0,1,0.0192307692307692,3,5,0.5,0.00117233294255569,2,0.15653879608505,6,6,9,5,0.570415186728178,0.442919308292684,"NHNB"
"59","ec:4.2.1.126","gene","rn:R08555",435,186,"rectangle",46,17,"#BFFFBF","sey:SL1344_2533",3021,"reversible","sey","00520",0,1,0.0253991291727141,5,9,0.6,0.00115074798619102,1,0.0902739821469042,7,6,9,6,0.126323949972643,0.0870939416336574,"HNB"
"73","ec:3.2.1.52","gene","rn:R00022",231,258,"rectangle",46,17,"#BFFFBF","sey:SL1344_1146",3025,"irreversible","sey","00520",0,1,0,1,0,0,0.00115606936416185,1,3.95963988795666e-17,9,6,9,1,0,0.0110571465317145,"NHNB"
"81","ec:4.1.3.3","gene","rn:R01811",1032,300,"rectangle",46,17,"#BFFFBF","sey:SL1344_3311",3029,"irreversible","sey","00520",0,1,0,1,0,0,0.000369685767097967,1,3.95963988795666e-17,10,6,9,1,0,0,"NHNB"
"87","ec:2.7.1.4","gene","rn:R03920",361,492,"rectangle",46,17,"#BFFFBF","sey:SL1344_0388",3032,"irreversible","sey","00520",0,1,0,3,8,0.8,0.00120336943441637,2,0.0860806884106331,7,6,9,5,0.315309918907132,0.400672692535255,"NHNB"
"93","ec:2.7.1.193","gene","rn:R05199",361,202,"rectangle",46,17,"#BFFFBF","sey:SL1344_0667",3034,"irreversible","sey","00520",0,1,0,4,9,0.9,0.0011454753722795,1,0.0520598858332337,8,6,9,5,0.0248398534899281,0.0817406641070159,"NHNB"
"192","ec:2.7.7.12","gene","rn:R00955",627,1124,"rectangle",46,17,"#BFFFBF","sey:SL1344_0752",3056,"reversible","sey","00520",1,1,0.00761973875181422,1,0,0,0.000355998576005696,3,0.258459265095153,9,6,9,2,5.80530665233252e-17,0,"NHB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","sey:SL1344_0753",3057,"reversible","sey","00520",1,1,0.0145137880986938,1,2,0.333333333333333,0.000362713093942691,4,0.448178990588703,8,6,9,4,1.65554010572584e-16,0,"NHB"
"196","ec:1.1.1.22","gene","rn:R00286",721,924,"rectangle",46,17,"#BFFFBF","sey:SL1344_2057",3058,"irreversible","sey","00520",1,1,0.00362844702467344,3,2,0.333333333333333,0.000384615384615385,4,2.76175291994687e-17,8,6,9,4,1.1610613304665e-16,7.9930316738086e-17,"NHB"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","sey:SL1344_1397",3061,"reversible","sey","00520",1,1,0.0478955007256894,8,20,0.256410256410256,0.000447828034034931,5,0.292261149840756,7,6,9,13,1,0,"HB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","sey:SL1344_2060 / sey:SL1344_2081",3062,"reversible","sey","00520",0,1,0.0130624092888244,2,6,0.166666666666667,0.000376931775348662,5,0.751724641629544,8,6,9,9,0,0,"HNB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","sey:SL1344_0680",3063,"reversible","sey","00520",1,1,0.055878084179971,4,12,0.266666666666667,0.000436109899694723,2,0.673814382172368,6,6,9,10,0.995017176836173,0,"HB"
"208","ec:2.7.1.6","gene","rn:R01092",421,1114,"rectangle",46,17,"#BFFFBF","sey:SL1344_0751",3065,"irreversible","sey","00520",0,1,0,0,0,0,0.000349406009783368,3,0.149050252502422,10,6,9,1,2.95167370385807e-17,0,"NHNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","sey:SL1344_2061 / sey:SL1344_2082",3066,"reversible","sey","00520",0,1,0.00725689404934688,1,0,0,0.000362713093942691,6,0.867020554329333,9,6,9,3,1.98337324218339e-16,0,"NHNB"
"219","ec:2.6.1.87","gene","rn:R07659",965,890,"rectangle",46,17,"#BFFFBF","sey:SL1344_2266",3069,"irreversible","sey","00520",0,1,0,1,0,0,0.00041631973355537,7,5.7881174443089e-18,10,6,9,2,2.06396699101127e-16,0,"NHNB"
"221","ec:2.1.2.13","gene","rn:R07660",1076,890,"rectangle",46,17,"#BFFFBF","sey:SL1344_2268",3070,"irreversible","sey","00520",1,1,0.00290275761973875,3,0,0,0.000417710944026733,7,2.40106251567264e-17,9,6,9,4,1.1610613304665e-16,0,"NHB"
"223","ec:2.4.2.53","gene","rn:R07661",1188,890,"rectangle",46,17,"#BFFFBF","sey:SL1344_2267",3071,"irreversible","sey","00520",1,1,0.000725689404934688,1,0,0,0.000355998576005696,7,1.74036123453561e-17,10,6,9,2,2.06396699101127e-16,0,"NHB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","sey:SL1344_0680",3077,"reversible","sey","00520",1,1,0.055878084179971,4,12,0.266666666666667,0.000436109899694723,2,0.673814382172368,6,6,9,10,0.995017176836173,0,"HB"
"256","ec:2.7.7.33","gene","rn:R00956",651,1627,"rectangle",46,17,"#BFFFBF","sey:SL1344_2069",3079,"reversible","sey","00520",1,1,0.0217706821480406,2,1,0.333333333333333,0.000384467512495194,8,0.388580396858979,7,6,9,3,7.47176304035043e-17,0,"NHB"
"262","ec:4.2.1.47","gene","rn:R00888",786,1385,"rectangle",46,17,"#BFFFBF","sey:SL1344_2086",3081,"irreversible","sey","00520",1,1,0.00798258345428157,1,0,0,0.000355998576005696,6,1,10,6,9,3,1.48889446692405e-16,0,"NHB"
"264","ec:1.1.1.271","gene","rn:R05692",786,1464,"rectangle",46,17,"#BFFFBF","sey:SL1344_2085",3082,"reversible","sey","00520",0,1,0,0,0,0,0.000349406009783368,9,0.576687596970252,11,6,9,1,1.47583685192904e-17,0,"NHNB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","sey:SL1344_2741 / sey:SL1344_4157",3089,"reversible","sey","00520",0,1,0.0292089985486212,6,12,0.333333333333333,0.00122850122850123,2,0.135722353755706,6,6,9,9,0.429584813271822,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","sey:SL1344_1683 / sey:SL1344_2075",3095,"reversible","sey","00520",0,1,0.00816400580551524,1,1,0.333333333333333,0.000369549150036955,4,0.388580396858979,7,6,9,3,1.48889446692405e-16,0,"NHNB"
"297","ec:2.7.1.191","gene","rn:R02630",361,1344,"rectangle",46,17,"#BFFFBF","sey:SL1344_0563 / sey:SL1344_0564 / sey:SL1344_0565 / sey:SL1344_1759 / sey:SL1344_1760 / sey:SL1344_1761",3096,"irreversible","sey","00520",0,1,0,2,2,0.666666666666667,0.000392003136025088,5,0.168543380189429,8,6,9,3,0,0,"NHNB"
"299","ec:2.7.1.199","gene","rn:R02738",361,1506,"rectangle",46,17,"#BFFFBF","sey:SL1344_1140 / sey:SL1344_2396 / sey:SL1344_2742",3097,"irreversible","sey","00520",0,1,0.0192307692307692,3,5,0.5,0.00117233294255569,2,0.15653879608505,6,6,9,5,0.570415186728178,0.442919308292684,"NHNB"
"304","ec:2.7.1.199","gene","rn:R02738",361,940,"rectangle",46,17,"#BFFFBF","sey:SL1344_1140 / sey:SL1344_2396 / sey:SL1344_2742",3099,"irreversible","sey","00520",0,1,0.0192307692307692,3,5,0.5,0.00117233294255569,2,0.15653879608505,6,6,9,5,0.570415186728178,0.442919308292684,"NHNB"
"306","ec:4.2.1.45","gene","rn:R02426",766,1627,"rectangle",46,17,"#BFFFBF","sey:SL1344_2068",3100,"irreversible","sey","00520",1,1,0.0174165457184325,2,0,0,0.000369822485207101,8,0.224089495294352,8,6,9,3,7.47176304035043e-17,0,"NHB"
"309","ec:2.7.7.27","gene","rn:R00948",651,1707,"rectangle",46,17,"#BFFFBF","sey:SL1344_3503",3101,"reversible","sey","00520",0,1,0,0,1,1,0.000349406009783368,8,0.612669892153331,7,6,9,2,1.03308579635032e-16,0,"NHNB"
"310","ec:2.7.1.2","gene","rn:R01786",339,1557,"rectangle",46,17,"#BFFFBF","sey:SL1344_2371",3102,"irreversible","sey","00520",0,1,0,1,11,0.733333333333333,0.000444247001332741,2,0.427360742525762,6,6,9,6,0.933857893062054,0.214437782152751,"HNB"
"311","ec:2.7.1.2","gene","rn:R01786",339,1012,"rectangle",46,17,"#BFFFBF","sey:SL1344_2371",3103,"irreversible","sey","00520",0,1,0,1,11,0.733333333333333,0.000444247001332741,2,0.427360742525762,6,6,9,6,0.933857893062054,0.214437782152751,"HNB"
"331","ec:1.1.1.305","gene","rn:R07658",848,890,"rectangle",46,17,"#BFFFBF","sey:SL1344_2268",3113,"irreversible","sey","00520",1,1,0.00290275761973875,3,0,0,0.000417710944026733,7,2.40106251567264e-17,9,6,9,4,1.1610613304665e-16,0,"NHB"
"338","ec:1.17.1.1","gene","rn:R03391 rn:R03392",862,1627,"rectangle",46,17,"#BFFFBF","sey:SL1344_2067 / sey:SL1344_2070",3114,"irreversible","sey","00520",0,1,0.00308417997097242,1,0,0,0.000355998576005696,8,0.129229632547576,9,6,9,2,8.27770052862922e-17,0,"NHNB"
"437",NA,"gene","rn:R07662",1299,890,"rectangle",46,17,"#BFFFBF","sey:SL1344_2269",NA,"irreversible","sey","00520",0,1,0,0,0,0,0.000349406009783368,7,0,11,6,9,1,2.95167370385807e-17,0,"NHNB"
"444","ec:1.1.1.341","gene","rn:R08711",960,1592,"rectangle",46,17,"#BFFFBF","sey:SL1344_2066",3130,"irreversible","sey","00520",0,1,0,0,0,0,0.000349406009783368,8,0.149050252502421,10,6,9,2,5.90334740771614e-17,0,"NHNB"
