"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1312 / sey:SL1344_1822",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,49,0.999896971639048,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00199 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1283",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,51,0.99987551212252,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0152 / sey:SL1344_0153 / sey:SL1344_0154",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,52,0.999830049737795,0,0,0,2,1,1,"HNB"
"79",NA,"gene","rn:R01196 rn:R10866",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1581",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,55,0.999841966550476,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4069",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,56,0.999865675638588,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0712",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,57,0.999993855021805,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,58,0.999954115545133,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0738 / sey:SL1344_0739 / sey:SL1344_1398 / sey:SL1344_1400 / sey:SL1344_4237",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,59,0.999953792344572,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0714 / sey:SL1344_0715 / sey:SL1344_0716 / sey:SL1344_0717 / sey:SL1344_4277 / sey:SL1344_4278 / sey:SL1344_4279 / sey:SL1344_4280",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,64,0.999914505307163,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0720 / sey:SL1344_0721",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,72,0.999875573808008,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,78,0.999983723942637,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,79,1,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0233 / sey:SL1344_2335 / sey:SL1344_3352 / sey:SL1344_3353",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,84,0.999978488713065,0,0,0,2,1,1,"HNB"
"108",NA,"gene","rn:R09281 rn:R01644",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3969",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,114,0.999968745242815,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,122,0.999879470513358,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2997",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,124,0.999997184509,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3038",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,135,0.999870604612952,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0914",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,136,0.999886961035292,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4505",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,137,0.999993224921345,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2517",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,138,0.999905064742023,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0535",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,146,0.999961967001658,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0535",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,146,0.999961967001658,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4055",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,147,0.999902658829091,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4119",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,152,0.999999142746747,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R05339 rn:R09780",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2740",NA,NA,"sey","01200",0,0,0,1,0,0,1.17685825919126e-05,153,0.999986865701856,0,0,0,2,1,1,"HNB"
"154",NA,"gene","rn:R05338",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2739",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,154,0.999811287378032,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1708",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,155,0.999818755553062,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1755 / sey:SL1344_2173 / sey:SL1344_2951 / sey:SL1344_3212 / sey:SL1344_3216 / sey:SL1344_3865",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,156,0.999850276965148,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_3029 / sey:SL1344_3030 / sey:SL1344_3031",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,54,0.999876937077702,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1557 / sey:SL1344_2171",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,177,0.999871056695041,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3982 / sey:SL1344_3983 / sey:SL1344_3984",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,179,0.999936480917713,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3665",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,210,0.999890811499783,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_0718 / sey:SL1344_0719",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,54,0.999876937077702,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4118",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,234,0.99991443224014,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0525 / sey:SL1344_4396",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,235,0.999958926363826,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1496 / sey:SL1344_2435",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,237,0.999939695017642,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R02036",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1819",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,239,0.999946622607916,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1818",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,240,0.999904317193906,0,0,0,2,1,1,"HNB"
"274",NA,"gene","rn:R01541",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3577",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,246,0.999898102593818,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3508 / sey:SL1344_4415",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,254,0.99985707176138,0,0,0,2,1,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4354",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,266,0.999884661648743,0,0,0,2,1,1,"HNB"
"291",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3467",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,271,0.999959895061751,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2307",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,272,0.999807597119212,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2306",NA,"reversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,273,0.999907839260131,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4211",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,274,0.999921722245474,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1723",NA,"irreversible","sey","01200",0,0,0,1,0,0,1.17685825919126e-05,285,0.9999690493927,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1253",NA,NA,"sey","01200",0,0,0,1,0,0,1.17685825919126e-05,291,0.999998248209202,0,0,0,2,1,1,"HNB"
