"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"393",NA,"gene",NA,1656,1393,"rectangle",46,17,"#BFFFBF","sey:SL1344_1609 / sey:SL1344_1673 / sey:SL1344_1674 / sey:SL1344_1675 / sey:SL1344_1676 / sey:SL1344_1677",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"394",NA,"gene",NA,1656,1421,"rectangle",46,17,"#BFFFBF","sey:SL1344_1609 / sey:SL1344_1673 / sey:SL1344_1674 / sey:SL1344_1675 / sey:SL1344_1676 / sey:SL1344_1677",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"400",NA,"gene",NA,1656,2042,"rectangle",46,17,"#BFFFBF","sey:SL1344_1609 / sey:SL1344_1673 / sey:SL1344_1674 / sey:SL1344_1675 / sey:SL1344_1676 / sey:SL1344_1677",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"gene",NA,1656,2142,"rectangle",46,17,"#BFFFBF","sey:SL1344_1609 / sey:SL1344_1673 / sey:SL1344_1674 / sey:SL1344_1675 / sey:SL1344_1676 / sey:SL1344_1677",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"404",NA,"gene",NA,405,1771,"rectangle",46,17,"#BFFFBF","sey:SL1344_3526 / sey:SL1344_3527 / sey:SL1344_3528 / sey:SL1344_3529 / sey:SL1344_3530 / sey:SL1344_3532",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"406",NA,"gene",NA,196,551,"rectangle",46,17,"#BFFFBF","sey:SL1344_1654",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"gene",NA,220,1162,"rectangle",46,17,"#BFFFBF","sey:SL1344_2802",NA,NA,"sey","02024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"gene",NA,517,1174,"rectangle",46,17,"#BFFFBF","sey:SL1344_4021",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,5.55111512312578e-17,"NHNB"
"415",NA,"gene",NA,661,1163,"rectangle",46,17,"#BFFFBF","sey:SL1344_4022",NA,NA,"sey","02024",1,1,0,8,0,0,0.00357142857142857,6,1,1,1,2,9,1,1,"HB"
"416",NA,"gene",NA,875,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4024",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,4.16333634234434e-17,"NHNB"
"417",NA,"gene",NA,827,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4026",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,3.53481156318355e-17,"NHNB"
"418",NA,"gene",NA,779,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4023",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,3.53481156318355e-17,"NHNB"
"419",NA,"gene",NA,923,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4025",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,4.16333634234434e-17,"NHNB"
"420",NA,"gene",NA,971,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4027",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,4.16333634234434e-17,"NHNB"
"421",NA,"gene",NA,1019,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4028",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,4.16333634234434e-17,"NHNB"
"422",NA,"gene",NA,827,1173,"rectangle",46,17,"#BFFFBF","sey:SL1344_4022",NA,NA,"sey","02024",1,1,0,8,0,0,0.00357142857142857,6,1,1,1,2,9,1,1,"HB"
"423",NA,"gene",NA,779,1173,"rectangle",46,17,"#BFFFBF","sey:SL1344_4021",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,5.55111512312578e-17,"NHNB"
"424",NA,"gene",NA,399,1154,"rectangle",46,17,"#BFFFBF","sey:SL1344_4024",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,4.16333634234434e-17,"NHNB"
"425",NA,"gene",NA,353,1162,"rectangle",46,17,"#BFFFBF","sey:SL1344_4026",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,3.53481156318355e-17,"NHNB"
"426",NA,"gene",NA,445,1162,"rectangle",46,17,"#BFFFBF","sey:SL1344_4023",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,3.53481156318355e-17,"NHNB"
"427",NA,"gene",NA,399,1171,"rectangle",46,17,"#BFFFBF","sey:SL1344_4025",NA,NA,"sey","02024",0,1,0,0,0,0,0.00238095238095238,6,1,2,1,2,1,1,4.16333634234434e-17,"NHNB"
