"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48","ec:5.1.3.1","gene","rn:R01529",476,446,"rectangle",46,17,"#BFFFBF","sey:SL1344_3450 / sey:SL1344_4029",102,"reversible","sey","00030",0,1,0.0492063492063492,5,7,0.333333333333333,0.0025062656641604,1,0.396958901885832,4,3,7,11,0.540619484041454,0.248214728395649,"NHNB"
"49","ec:2.2.1.1","gene","rn:R01830",305,446,"rectangle",46,17,"#BFFFBF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",103,"reversible","sey","00030",0,1,0.0536479045924747,15,67,0.319047619047619,0.00251256281407035,1,0.555295055791523,5,3,7,27,0.643048642945337,1,"HNB"
"50","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","sey:SL1344_2118 / sey:SL1344_3044",104,"reversible","sey","00030",0,1,0.00181623931623932,11,44,0.666666666666667,0.00240384615384615,1,0.335720237580477,6,3,7,16,0.563077539593859,0.778285577862536,"HNB"
"51","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011",105,"irreversible","sey","00030",0,1,0.00117228087816323,4,38,0.690909090909091,0.00232558139534884,1,0.46872864635443,6,3,7,11,0.765603812852745,0.313607306900757,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","sey:SL1344_4034 / sey:SL1344_4348",106,"irreversible","sey","00030",0,1,0.00117228087816323,4,38,0.690909090909091,0.00232558139534884,1,0.46872864635443,6,3,7,11,0.765603812852745,0.313607306900757,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","sey:SL1344_2741 / sey:SL1344_4157",107,"reversible","sey","00030",0,1,0.0363756613756614,4,47,0.602564102564103,0.00240963855421687,1,0.689950143991627,5,3,7,13,0.692417571854586,0.194439716267626,"HNB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","sey:SL1344_2058",110,"irreversible","sey","00030",0,1,0.148860398860399,5,10,0.357142857142857,0.00237529691211401,2,0.190566608136137,3,3,7,10,0.106843567230175,0.00792579170360109,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","sey:SL1344_0762",111,"irreversible","sey","00030",0,1,0.0631919006919007,5,5,0.5,0.00226757369614512,2,0.061737110599739,4,3,7,7,0.00099710638442271,0.0153861718561089,"NHNB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","sey:SL1344_1820",112,"irreversible","sey","00030",0,1,0.0483058608058608,1,0,0,0.00211864406779661,2,0.217896253941656,4,3,7,4,0.0502727678675222,9.23825931356914e-05,"NHNB"
"60","ec:2.7.1.45","gene","rn:R01541",641,241,"rectangle",46,17,"#BFFFBF","sey:SL1344_3577",114,"irreversible","sey","00030",0,1,0,2,5,0.833333333333333,0.00077639751552795,2,0,5,3,7,4,7.53307710981953e-05,0.000295904608494342,"NHNB"
"61","ec:4.2.1.12","gene","rn:R02036",598,321,"rectangle",46,17,"#BFFFBF","sey:SL1344_1819",115,"irreversible","sey","00030",1,1,0.0955128205128205,3,10,0.357142857142857,0.000754716981132075,2,0.0381344402012136,4,3,7,8,0.00301110582436793,0.000567177769481341,"NHB"
"62","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","sey:SL1344_3508 / sey:SL1344_4415",116,"irreversible","sey","00030",0,1,0.0102564102564103,1,3,0.5,0.000625,2,0.043898269354213,4,3,7,4,0.00296950944101591,1.05852889410472e-16,"NHNB"
"65","ec:1.1.5.2","gene","rn:R06620",290,214,"rectangle",46,17,"#BFFFBF","sey:SL1344_0170",119,"irreversible","sey","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","sey:SL1344_0007 / sey:SL1344_2436",125,"reversible","sey","00030",0,1,0.0282860678788281,4,62,0.681318681318681,0.00236406619385343,1,1,6,3,7,18,1,0.238315598318074,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","sey:SL1344_0680",126,"reversible","sey","00030",0,1,0,0,21,0.75,0.000609756097560976,1,0.387840818297915,5,3,7,8,0.665508747610637,2.24825095907934e-16,"NHNB"
"95","ec:1.1.1.215","gene","rn:R01739",493,216,"rectangle",46,17,"#BFFFBF","sey:SL1344_3612",132,"reversible","sey","00030",0,1,0,0,0,0,0.000609756097560976,2,0.0132700059754369,5,3,7,2,0,5.62062739769835e-17,"NHNB"
"135","ec:4.1.2.43","gene","rn:R05338",451,383,"rectangle",46,17,"#BFFFBF","sey:SL1344_2739",134,"reversible","sey","00030",0,1,0.0470632572555649,4,5,0.5,0.00242718446601942,1,0.0603267383718559,4,3,7,6,0.0755976452871904,0.175624333542154,"NHNB"
"137","ec:5.3.1.27","gene","rn:R09780",292,384,"rectangle",46,17,"#BFFFBF","sey:SL1344_2740",135,"reversible","sey","00030",0,1,0.02204508035956,10,38,0.575757575757576,0.00248138957816377,1,0.208564999673359,5,3,7,12,0.0483594083393068,0.599988374532975,"NHNB"
"140","ec:4.3.1.29","gene","rn:R10408",666,357,"rectangle",46,17,"#BFFFBF","sey:SL1344_3733",136,"irreversible","sey","00030",1,1,0.0820512820512821,4,5,0.178571428571429,0.000675675675675676,2,0.00576382915299899,5,3,7,8,0.000182660060474201,1.49883397271956e-16,"NHB"
"141","ec:2.7.1.203","gene","rn:R10407",618,384,"rectangle",46,17,"#BFFFBF","sey:SL1344_3734 / sey:SL1344_3735 / sey:SL1344_3736 / sey:SL1344_3737",137,"irreversible","sey","00030",0,1,0,0,0,0,0.000609756097560976,2,0.000871173834719207,6,3,7,1,0,2.81031369884918e-17,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","sey:SL1344_2058",147,"irreversible","sey","00030",0,1,0.148860398860399,5,10,0.357142857142857,0.00237529691211401,2,0.190566608136137,3,3,7,10,0.106843567230175,0.00792579170360109,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","sey:SL1344_1820",148,"irreversible","sey","00030",0,1,0.0483058608058608,1,0,0,0.00211864406779661,2,0.217896253941656,4,3,7,4,0.0502727678675222,9.23825931356914e-05,"NHNB"
