"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"79","ec:4.2.1.17","gene","rn:R03026",958,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2357 / sey:SL1344_3936",1810,"irreversible","sey","00310",0,1,0,3,1,1,0.00757575757575758,1,1,1,1,2,5,1,1,"HNB"
"80","ec:1.1.1.35","gene","rn:R01975",1070,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2357 / sey:SL1344_3936",1811,"reversible","sey","00310",0,1,0,3,1,1,0.00757575757575758,1,1,1,1,2,5,1,1,"HNB"
"90","ec:1.2.4.2 / ec:2.3.1.61 / ec:1.8.1.4","gene","rn:R01933",819,324,"rectangle",46,17,"#BFFFBF","sey:SL1344_0154 / sey:SL1344_0719",1821,"irreversible","sey","00310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91","ec:2.3.1.9","gene","rn:R00238",1168,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2997",1822,"irreversible","sey","00310",0,1,0,0,1,1,0.00641025641025641,1,1,1,1,2,2,1,0,"NHNB"
"95","ec:1.2.1.20","gene","rn:R02401",638,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2775 / sey:SL1344_4450",1825,"reversible","sey","00310",0,1,0,2,0,0,0.00909090909090909,2,8.0446072996409e-17,4,1,2,2,7.59683349936808e-17,0,"NHNB"
"96","ec:2.6.1.48","gene","rn:R02274",518,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2776",1826,"reversible","sey","00310",1,1,0.0151515151515152,1,0,0,0.00694444444444444,2,2.47284925950076e-16,3,1,2,3,0,1.565972348541e-16,"NHB"
"99","ec:4.1.1.18","gene","rn:R00462",264,440,"rectangle",46,17,"#BFFFBF","sey:SL1344_0235 / sey:SL1344_2521",1829,"irreversible","sey","00310",0,1,0,1,1,1,0.0075187969924812,3,6.27830657634312e-17,6,1,2,2,0,0,"NHNB"
"184","ec:1.14.11.64","gene","rn:R12216",698,423,"rectangle",46,17,"#BFFFBF","sey:SL1344_2773",1860,"irreversible","sey","00310",1,1,0.0151515151515152,1,0,0,0.00694444444444444,2,0,5,1,2,4,0,4.60032315120157e-17,"NHB"
"186",NA,"gene","rn:R12217",698,479,"rectangle",46,17,"#BFFFBF","sey:SL1344_2774",NA,"irreversible","sey","00310",0,1,0,1,0,0,0.00694444444444444,2,0,6,1,2,2,0,0,"NHNB"
"190","ec:1.14.11.64","gene","rn:R12216",699,533,"rectangle",46,17,"#BFFFBF","sey:SL1344_2773",1861,"irreversible","sey","00310",1,1,0.0151515151515152,1,0,0,0.00694444444444444,2,0,5,1,2,4,0,4.60032315120157e-17,"NHB"
"192","ec:2.6.1.82","gene","rn:R12214",359,495,"rectangle",46,17,"#BFFFBF","sey:SL1344_3191",1862,"irreversible","sey","00310",1,1,0.0227272727272727,1,2,0.333333333333333,0.00694444444444444,3,2.96559899954443e-17,5,1,2,4,0,1.42127622417531e-16,"NHB"
"193","ec:1.2.1.19","gene","rn:R12215",455,455,"rectangle",46,17,"#BFFFBF","sey:SL1344_1528",1863,"irreversible","sey","00310",1,1,0,0,0,0,0.00641025641025641,2,0,4,1,2,2,0,0,"NHB"
"194","ec:4.1.1.116","gene","rn:R12305",264,531,"rectangle",46,17,"#BFFFBF","sey:SL1344_2329",1864,"irreversible","sey","00310",0,1,0,3,2,0.666666666666667,0.00917431192660551,3,8.0446072996409e-17,6,1,2,3,3.46705319268698e-17,0,"NHNB"
