"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36","ec:2.4.1.227","gene","rn:R05032",724,628,"rectangle",46,17,"#BFFFBF","sey:SL1344_0128",3369,"irreversible","sey","00550",0,1,0,0,0,0,0.00757575757575758,2,0.707106781186547,7,4,7,1,0,8.49883577502013e-17,"NHNB"
"58","ec:2.5.1.7","gene","rn:R00660",476,123,"rectangle",46,17,"#BFFFBF","sey:SL1344_3279",3374,"irreversible","sey","00550",0,1,0,1,0,0,0.0151515151515152,3,6.13377007221393e-17,7,4,7,1,0,5.66589051668009e-17,"NHNB"
"59","ec:1.3.1.98","gene","rn:R03191 rn:R03192",476,174,"rectangle",46,17,"#BFFFBF","sey:SL1344_4081",3375,"irreversible","sey","00550",1,1,0.0727272727272727,1,0,0,0.0144927536231884,3,0,6,4,7,2,0,1.13317810333602e-16,"NHB"
"87",NA,"gene",NA,749,1099,"rectangle",46,17,"#BFFFBF","sey:SL1344_3298",NA,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88","ec:3.4.16.4","gene",NA,200,1300,"rectangle",46,17,"#BFFFBF","sey:SL1344_0625 / sey:SL1344_0839 / sey:SL1344_2038",3378,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93","ec:2.4.1.129","gene",NA,200,1099,"rectangle",46,17,"#BFFFBF","sey:SL1344_3460",3382,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:2.4.1.129","gene",NA,471,1099,"rectangle",46,17,"#BFFFBF","sey:SL1344_3460",3383,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95","ec:2.4.1.129","gene",NA,699,1099,"rectangle",46,17,"#BFFFBF","sey:SL1344_0191 / sey:SL1344_2493 / sey:SL1344_3460",3384,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:3.4.16.4","gene",NA,200,1258,"rectangle",46,17,"#BFFFBF","sey:SL1344_3460",3385,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98","ec:3.4.16.4","gene",NA,445,1258,"rectangle",46,17,"#BFFFBF","sey:SL1344_3460",3387,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:3.4.16.4","gene",NA,699,1258,"rectangle",46,17,"#BFFFBF","sey:SL1344_0191 / sey:SL1344_3460",3388,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101","ec:3.4.16.4","gene",NA,749,1258,"rectangle",46,17,"#BFFFBF","sey:SL1344_0122 / sey:SL1344_0628 / sey:SL1344_1765 / sey:SL1344_1845",3389,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:3.4.16.4","gene",NA,445,1300,"rectangle",46,17,"#BFFFBF","sey:SL1344_0625 / sey:SL1344_0839 / sey:SL1344_2038",3390,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:3.4.16.4","gene",NA,699,1300,"rectangle",46,17,"#BFFFBF","sey:SL1344_0625 / sey:SL1344_0839 / sey:SL1344_2038 / sey:SL1344_2441 / sey:SL1344_3272",3391,NA,"sey","00550",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
