"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"103","ec:6.3.4.20","gene","rn:R09978",794,80,"rectangle",46,17,"#BFFFBF","sey:SL1344_0449",4865,"irreversible","sey","00790",1,1,0.00790513833992095,1,0,0,0.00189035916824197,5,0,9,2,7,2,2.27599999813527e-17,0,"NHB"
"104","ec:1.7.1.13","gene","rn:R07605",888,80,"rectangle",46,17,"#BFFFBF","sey:SL1344_2948",4866,"irreversible","sey","00790",0,1,0,0,0,0,0.00181159420289855,5,1.74082730654525e-17,10,2,7,1,0,0,"NHNB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","sey:SL1344_0780",4871,"irreversible","sey","00790",1,1,0.0296442687747036,1,0,0,0.00225225225225225,3,0,6,2,7,2,0,0,"NHB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","sey:SL1344_0008 / sey:SL1344_0779",4872,"irreversible","sey","00790",0,1,0.00988142292490119,1,0,0,0.0019723865877712,4,0,8,2,7,2,0,0,"NHNB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","sey:SL1344_0822",4873,"irreversible","sey","00790",1,1,0.0138339920948617,1,0,0,0.00189035916824197,4,0,9,2,7,3,0,0,"NHB"
"126","ec:2.7.7.77","gene","rn:R11581",190,672,"rectangle",46,17,"#BFFFBF","sey:SL1344_3942",4874,"irreversible","sey","00790",0,1,0,0,0,0,0.00181159420289855,4,0,10,2,7,1,0,0,"NHNB"
"148","ec:1.13.11.81","gene","rn:R11037",604,279,"rectangle",46,17,"#BFFFBF","sey:SL1344_3179",4883,"irreversible","sey","00790",0,1,0,1,2,0.666666666666667,0.00181159420289855,2,1,3,2,7,5,1,0.296118663869539,"NHNB"
"153","ec:2.5.1.105","gene","rn:R10339",703,466,"rectangle",46,17,"#BFFFBF","sey:SL1344_2929",4884,"irreversible","sey","00790",0,1,0,0,2,0.666666666666667,0.00181159420289855,2,0.422649730810374,3,2,7,3,0.896377639527083,0,"NHNB"
"171","ec:5.1.99.8","gene","rn:R11073",604,220,"rectangle",46,17,"#BFFFBF","sey:SL1344_3179",4890,"reversible","sey","00790",0,1,0,1,2,0.666666666666667,0.00181159420289855,2,1,3,2,7,5,1,0.296118663869539,"NHNB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","sey:SL1344_2170",4894,"irreversible","sey","00790",1,1,0.0158102766798419,3,2,0.333333333333333,0.00333333333333333,3,0,6,2,7,4,4.55199999627053e-17,0,"NHB"
"181","ec:3.5.4.25","gene","rn:R00425",231,213,"rectangle",46,17,"#BFFFBF","sey:SL1344_1643",4895,"irreversible","sey","00790",0,1,0,0,1,1,0.00181159420289855,3,0,6,2,7,2,0,0,"NHNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","sey:SL1344_0088",4898,"irreversible","sey","00790",0,1,0,1,0,0,0.0023696682464455,2,0.232050807568877,4,2,7,2,0,0.231202466245336,"NHNB"
