"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0720 / sey:SL1344_0721",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,767,0.9998685389591,0,0,0,2,0,0,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_0718 / sey:SL1344_0719",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,693,0.999943583689774,0,0,0,2,0,0.00564952288227528,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0738 / sey:SL1344_0739 / sey:SL1344_1398 / sey:SL1344_1400 / sey:SL1344_4237",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,771,0.999838036215835,0,0,0,2,0,0,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,776,0.999947885215266,0,0,0,2,0,0.0246042121575861,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,776,0.999947885215266,0,0,0,2,0,0.0246042121575861,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0152 / sey:SL1344_0153 / sey:SL1344_0154 / sey:SL1344_1581",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,693,0.999943583689774,0,0,0,2,0,0.00564952288227528,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1312 / sey:SL1344_1822",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,780,0.999851415177389,0,0,0,2,0,0.0210879552634301,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2931",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,782,0.999942483243127,0,0,0,2,0.0259411490814452,0,"HNB"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3645",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,783,0.999870998277721,0,0,0,2,0.0197970930973475,0.0195669405389658,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3467",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,784,0.999856419208505,0,0,0,2,0,0.0696397234916616,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0749 / sey:SL1344_3670 / sey:SL1344_4512",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,785,0.99988124986262,0,0,0,2,0.08742137760476,0.0307356329596891,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3045",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,788,0.999886319267145,0,0,0,2,0,0.120035378928838,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1225",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,789,0.999896391977171,0,0,0,2,0.0159739570949964,0,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,790,0.999961793667894,0,0,0,2,0,0,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011 / sey:SL1344_4034 / sey:SL1344_4348",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,792,0.999804171681281,0,0,0,2,0.0315023001655827,0.132218387434779,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,797,0.99998132102215,0,0,0,2,0.0636268593230394,0.0263789634942036,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1224 / sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,797,0.99998132102215,0,0,0,2,0.0636268593230394,0.0263789634942036,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1820",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,800,0.999969414085661,0,0,0,2,0,0,"HNB"
"585",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0762",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,801,0.999887131676473,0,0,0,2,0.0139052290302763,0,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2058",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,802,0.999866579793899,0,0,0,2,0.0731795332765436,0,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3450 / sey:SL1344_4029",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,803,0.999923653202841,0,0,0,2,0.0505406254575298,0,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,805,0.999999851227039,0,0,0,2,0,0.0398697364718886,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,797,0.99998132102215,0,0,0,2,0.0636268593230394,0.0263789634942036,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0007 / sey:SL1344_2436",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,809,0.999814512508315,0,0,0,2,0,0.00894715285164605,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,805,0.999999851227039,0,0,0,2,0,0.0398697364718886,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3039",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,811,0.999836893995053,0,0,0,2,0.00882260491780416,0.0275291771887316,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1708",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,812,0.999965577896115,0,0,0,2,0.317304729344331,0.0653915603097831,"HNB"
"597",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3508 / sey:SL1344_4415",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,813,0.999824879341666,0,0,0,2,0.0201319675670433,0,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1204 / sey:SL1344_2625 / sey:SL1344_2627",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,815,0.999998992794607,0,0,0,2,0.153702071360665,0.0172834139075995,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935 / sey:SL1344_2050 / sey:SL1344_4184",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,666,0.999885390053,0,0,0,2,0,0,"HNB"
"600",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2627",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,817,0.999832245087662,0,0,0,2,0.0460745809443485,0.0166948165818809,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935 / sey:SL1344_2050 / sey:SL1344_4184",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,666,0.999885390053,0,0,0,2,0,0,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1654 / sey:SL1344_1655",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,819,0.999922966542699,0,0,0,2,0.107792538843965,0,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1655",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,820,0.999809676350942,0,0,0,2,0,0,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1656",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,821,0.999804633059453,0,0,0,2,0.0411578581285735,0,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1656",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,821,0.999804633059453,0,0,0,2,0.0411578581285735,0,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1657 / sey:SL1344_1658",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,822,0.999962998798283,0,0,0,2,0,0.177453388304512,"HNB"
"607",NA,"gene","rn:R00674",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1657 / sey:SL1344_1658",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,822,0.999962998798283,0,0,0,2,0,0.177453388304512,"HNB"
"608",NA,"gene","rn:R02340",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1658",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,823,0.999855668925806,0,0,0,2,0.0039466544136451,0,"HNB"
"615",NA,"gene","rn:R04007",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4056",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,824,0.99992613145155,0,0,0,2,0.0352379858292681,0,"HNB"
"620",NA,"gene","rn:R04998",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2144",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,645,0.999875790296893,0,0,0,2,0.0068568189705961,0,"HNB"
"640",NA,"gene","rn:R02596",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4056",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,824,0.99992613145155,0,0,0,2,0.0352379858292681,0,"HNB"
"655",NA,"gene","rn:R03919",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4056",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,824,0.99992613145155,0,0,0,2,0.0352379858292681,0,"HNB"
"754",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,818,0.999811442723013,0,0,0,2,0.0291493858423295,0,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3262",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,825,0.999947224306004,0,0,0,2,0,0,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4395 / sey:SL1344_4399",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,826,0.999985048946537,0,0,0,2,0,0.0198096983125271,"HNB"
"759",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4397",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,828,0.999930997985362,0,0,0,2,0,0.0319954473774811,"HNB"
"760",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0683 / sey:SL1344_3089",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,829,0.999908021568211,0,0,0,2,0,0.0691086999931912,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050 / sey:SL1344_4156",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,831,0.999823635992717,0,0,0,2,0.147622782262714,0,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3506",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,834,0.999837067926073,0,0,0,2,0.140426675166323,0.0128671632867543,"HNB"
"781",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0065",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,835,0.999806601423109,0,0,0,2,0,0,"HNB"
"783",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3901",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,836,0.999938485537019,0,0,0,2,0,0.0167551746475978,"HNB"
"784",NA,"gene","rn:R00462",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0235 / sey:SL1344_2521",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,837,0.999874124891792,0,0,0,2,0,0,"HNB"
"785",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2991",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,839,0.999822328999235,0,0,0,2,0.291664267609449,0,"HNB"
"802",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0221",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,840,0.999942484605423,0,0,0,2,0.00574190533228587,0.0850567550962093,"HNB"
"803",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2909",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,841,0.999870184938792,0,0,0,2,0,0.0418377931235262,"HNB"
"804",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1707",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,842,0.99980113744582,0,0,0,2,0.376550671848481,0.125489886015613,"HNB"
"805",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2908",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,843,0.999903889588066,0,0,0,2,0,0,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2331",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,844,0.999943838661262,0,0,0,2,0.008677863044677,0.0931494544748078,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4114",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,845,0.999983845794964,0,0,0,2,0,0.0235681662936237,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1817 / sey:SL1344_2463",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,846,0.99999753173673,0,0,0,2,0.0446903852704086,0.0386038425001878,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2527",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,848,0.999997901028652,0,0,0,2,0.00278253560221374,0.0744481361011431,"HNB"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2462",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,849,0.999977522664517,0,0,0,2,0.0386245182489444,0.0485024397253722,"HNB"
"843",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0526",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,850,0.999846427877262,0,0,0,2,0.0379873853316164,0,"HNB"
"844",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0527",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,851,0.999935547491971,0,0,0,2,0.0889510495375425,0,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2450",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,852,0.999936311718069,0,0,0,2,0,0.0513718527270824,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1170",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,853,0.999968116786374,0,0,0,2,0.374121579625154,0.0247087167427215,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4115",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,854,0.999814667091824,0,0,0,2,0,0.0855826579390128,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4115",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,854,0.999814667091824,0,0,0,2,0,0.0855826579390128,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2472",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,855,0.999887643675976,0,0,0,2,0,0,"HNB"
"850",NA,"gene","rn:R02719",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,856,0.999921700537718,0,0,0,2,0,0.407759878216531,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0386 / sey:SL1344_2385 / sey:SL1344_4497",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,860,0.999912806257486,0,0,0,2,0,0,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0171 / sey:SL1344_0313",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,863,0.99982965546479,0,0,0,2,0,0.0344435349126215,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,831,0.999823635992717,0,0,0,2,0.147622782262714,0,"HNB"
"869",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,734,0.999923432006828,0,0,0,2,0,0.0570808800849247,"HNB"
"891",NA,"gene","rn:R00305 rn:R06620 rn:R07147",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0170",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,865,0.999981282776911,0,0,0,2,0,0,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0662 / sey:SL1344_0823 / sey:SL1344_1229 / sey:SL1344_3081 / sey:SL1344_3563 / sey:SL1344_3844",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,866,0.99984246966317,0,0,0,2,0.00305282688866379,0,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0481",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,872,0.999943360544278,0,0,0,2,0.0127955721024393,0.0545994994039549,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1312 / sey:SL1344_1822 / sey:SL1344_2488",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,780,0.999851415177389,0,0,0,2,0,0.0210879552634301,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2381",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,874,0.999971942147532,0,0,0,2,0.081214197923867,0,"HNB"
"929",NA,"gene","rn:R04109",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1705",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,875,0.999813264767733,0,0,0,2,0.000558959704385459,0,"HNB"
"930",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0203",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,876,0.999903551539558,0,0,0,2,0.136040073533962,0,"HNB"
"931",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0367",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,877,0.999998878657345,0,0,0,2,0,0,"HNB"
"935",NA,"gene","rn:R05615",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4171",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,878,0.999855060446882,0,0,0,2,0.0290126232118606,0,"HNB"
"937",NA,"gene","rn:R04986",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2325 / sey:SL1344_2900 / sey:SL1344_3932",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,879,0.999805458016406,0,0,0,2,0,0,"HNB"
"938",NA,"gene","rn:R04987",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3032",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,882,0.999862700606863,0,0,0,2,0,0,"HNB"
"939",NA,"gene","rn:R04988",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2245",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,883,0.999855234023756,0,0,0,2,0,0.0712514274107512,"HNB"
"940",NA,"gene","rn:R04989",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3033",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,884,0.9999960192142,0,0,0,2,0.0188046873091776,0,"HNB"
"941",NA,"gene","rn:R04990",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3924",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,885,0.999922120122806,0,0,0,2,0,0.0356714398178351,"HNB"
"942",NA,"gene","rn:R06146",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0660",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,886,0.999919008021394,0,0,0,2,0.183180541857367,0.0341122805592687,"HNB"
"943",NA,"gene","rn:R05614",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2245",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,883,0.999855234023756,0,0,0,2,0,0.0712514274107512,"HNB"
"944",NA,"gene","rn:R04985",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2325 / sey:SL1344_2900 / sey:SL1344_3932",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,879,0.999805458016406,0,0,0,2,0,0,"HNB"
"945",NA,"gene","rn:R08768",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3032",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,882,0.999862700606863,0,0,0,2,0,0,"HNB"
"946",NA,"gene","rn:R08769",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2245",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,883,0.999855234023756,0,0,0,2,0,0.0712514274107512,"HNB"
"947",NA,"gene","rn:R08773",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3033",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,884,0.9999960192142,0,0,0,2,0.0188046873091776,0,"HNB"
"948",NA,"gene","rn:R08774",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3924",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,885,0.999922120122806,0,0,0,2,0,0.0356714398178351,"HNB"
"949",NA,"gene","rn:R08775",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0660",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,886,0.999919008021394,0,0,0,2,0.183180541857367,0.0341122805592687,"HNB"
"950",NA,"gene","rn:R08781",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2245",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,883,0.999855234023756,0,0,0,2,0,0.0712514274107512,"HNB"
"951",NA,"gene","rn:R05000",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4171",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,878,0.999855060446882,0,0,0,2,0.0290126232118606,0,"HNB"
"956",NA,"gene","rn:R08165",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2278",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,887,0.999826117028318,0,0,0,2,0.00749644781650912,0,"HNB"
"957",NA,"gene","rn:R08166",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2277",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,888,0.999901077943553,0,0,0,2,0,0.0305392581863741,"HNB"
"958",NA,"gene","rn:R04030",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2274",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,889,0.999862406345622,0,0,0,2,0,0.0330847087896375,"HNB"
"959",NA,"gene","rn:R07263",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2276",NA,"reversible","sey","01110",0,0,0,1,0,0,1.12335316426119e-06,890,0.999975778978928,0,0,0,2,0.0406894253815574,0,"HNB"
