"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"90","ec:2.7.7.13","gene","rn:R00885",372,426,"rectangle",46,17,"#BFFFBF","sey:SL1344_2061 / sey:SL1344_2082",251,"irreversible","sey","00051",0,1,0,0,0,0,0.000505050505050505,6,0,7,5,4,3,0,1.40134087285672e-16,"NHNB"
"92","ec:1.1.1.140","gene","rn:R05607",994,357,"rectangle",46,17,"#BFFFBF","sey:SL1344_2815",253,"reversible","sey","00051",1,1,0.047568710359408,11,18,0.197802197802198,0.000754716981132076,4,0,5,5,4,14,0.310694240000677,0.810638459089608,"HB"
"93","ec:2.7.1.198","gene","rn:R05820",995,451,"rectangle",46,17,"#BFFFBF","sey:SL1344_2734 / sey:SL1344_2735 / sey:SL1344_2736 / sey:SL1344_2812 / sey:SL1344_2813 / sey:SL1344_2814",254,"irreversible","sey","00051",0,1,0,0,0,0,0.000505050505050505,4,0,6,5,4,1,0.0973271293380145,3.50335218214181e-17,"NHNB"
"94","ec:2.7.1.11","gene","rn:R04779",963,418,"rectangle",46,17,"#BFFFBF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011",255,"irreversible","sey","00051",0,1,0.00845665961945032,3,8,0.380952380952381,0.00058173356602676,1,0,5,5,4,7,0.408021369338691,0.748842584541947,"NHNB"
"98","ec:2.7.1.56","gene","rn:R02071",1038,738,"rectangle",46,17,"#BFFFBF","sey:SL1344_2182",259,"irreversible","sey","00051",0,1,0.00317124735729387,4,18,0.327272727272727,0.00056785917092561,1,0.585786437626904,6,5,4,13,0.909449744720454,0.860049054538389,"HNB"
"99","ec:5.3.1.1","gene","rn:R01015",922,687,"rectangle",46,17,"#BFFFBF","sey:SL1344_4030",260,"reversible","sey","00051",0,1,0,4,5,0.833333333333333,0.000597014925373134,1,0,7,5,4,4,0,0.622882379372907,"NHNB"
"100","ec:4.1.2.13","gene","rn:R02568",589,989,"rectangle",46,17,"#BFFFBF","sey:SL1344_2118 / sey:SL1344_3044",261,"reversible","sey","00051",0,1,0.0113636363636364,4,12,0.153846153846154,0.00056785917092561,1,0.414213562373094,6,5,4,14,1,0.664143317327314,"HNB"
"102","ec:4.1.2.13","gene","rn:R01070",922,593,"rectangle",46,17,"#BFFFBF","sey:SL1344_2118 / sey:SL1344_3044",263,"reversible","sey","00051",0,1,0.0113636363636364,4,12,0.153846153846154,0.00056785917092561,1,0.414213562373094,6,5,4,14,1,0.664143317327314,"HNB"
"104","ec:5.3.1.14","gene","rn:R02437",223,931,"rectangle",46,17,"#BFFFBF","sey:SL1344_3995",264,"reversible","sey","00051",0,1,0,1,0,0,0.000528262017960909,1,0,9,5,4,1,0,3.81265768602077e-17,"NHNB"
"105","ec:2.7.1.5","gene","rn:R03014",310,960,"rectangle",46,17,"#BFFFBF","sey:SL1344_3996",265,"irreversible","sey","00051",1,1,0.000528541226215645,1,0,0,0.000516528925619835,1,2.68870871370987e-18,8,5,4,2,0,0.0847832395338663,"NHB"
"107","ec:4.1.2.19","gene","rn:R02263",589,960,"rectangle",46,17,"#BFFFBF","sey:SL1344_3994",267,"irreversible","sey","00051",1,1,0,0,6,0.4,0.000505050505050505,1,0.585786437626905,7,5,4,6,0.329405110914286,2.80268174571345e-16,"NHB"
"109","ec:4.2.1.90","gene","rn:R03774",447,858,"rectangle",46,17,"#BFFFBF","sey:SL1344_2260",269,"irreversible","sey","00051",0,1,0,1,0,0,0.000608642726719416,1,0,9,5,4,1,0,3.81265768602077e-17,"NHNB"
"110","ec:4.1.2.53","gene","rn:R02261",589,859,"rectangle",46,17,"#BFFFBF","sey:SL1344_2258",270,"irreversible","sey","00051",1,1,0.00369978858350951,2,1,0.333333333333333,0.000595238095238095,1,0,8,5,4,3,0,0.108116598729463,"NHB"
"111","ec:3.1.3.11","gene","rn:R04780",878,418,"rectangle",46,17,"#BFFFBF","sey:SL1344_4034 / sey:SL1344_4348",271,"irreversible","sey","00051",0,1,0,0,8,0.380952380952381,0.000505050505050505,4,0.999999999999999,5,5,4,7,0.6707580163222,9.34227248571149e-17,"NHNB"
"172","ec:2.7.1.51","gene","rn:R03241",310,742,"rectangle",46,17,"#BFFFBF","sey:SL1344_2957",284,"irreversible","sey","00051",1,1,0,2,0,0,0.000610873549175321,7,0,8,5,4,2,0,0.0240773986169682,"NHB"
"173","ec:4.1.2.17","gene","rn:R02262",589,742,"rectangle",46,17,"#BFFFBF","sey:SL1344_2954",285,"irreversible","sey","00051",1,1,0.00845665961945032,3,6,0.4,0.00058173356602676,1,0,7,5,4,6,0.0906562171495972,0.59954902017731,"NHB"
"174","ec:5.3.1.25","gene","rn:R03163",223,713,"rectangle",46,17,"#BFFFBF","sey:SL1344_2956",286,"reversible","sey","00051",0,1,0,0,0,0,0.000505050505050505,7,0,9,5,4,1,0.00289078819668677,4.67113624285574e-17,"NHNB"
"225","ec:3.1.3.70","gene","rn:R05790",663,471,"rectangle",46,17,"#BFFFBF","sey:SL1344_1914",294,"irreversible","sey","00051",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
