"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","sey:SL1344_3406",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,103,0.999998970373987,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_4327",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,104,0.999939308280079,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","sey:SL1344_4091",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,105,0.999870634667277,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","sey:SL1344_3400",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,109,0.999878084144068,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_3381",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,110,0.999856755960209,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_2646",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,111,0.999986544756431,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_1270",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,112,0.999957564840215,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_3276",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,113,1,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,993,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_2201",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,114,0.99999860265966,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_3275",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,115,0.999808542093203,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_3694",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,116,0.999901319524307,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,828,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_0462 / sey:SL1344_4045",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,117,0.999972330414223,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_1128",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,119,0.999851449401573,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_3693",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,120,0.999814140378782,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_3806",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,121,0.999955375938429,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_1269",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,122,0.999819480219803,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_0463 / sey:SL1344_3386",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,123,0.999838363374639,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,647,89,"rectangle",46,17,"#BFFFBF","sey:16S_rRNA-1 / sey:16S_rRNA-2 / sey:16S_rRNA-3 / sey:16S_rRNA-4 / sey:16S_rRNA-5 / sey:16S_rRNA-6 / sey:16S_rRNA-7",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,125,0.999902754847048,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,785,202,"rectangle",46,17,"#BFFFBF","sey:SL1344_3401",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,133,0.999856443147774,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,669,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_3383",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,134,0.999847667707689,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","sey:SL1344_3390",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,135,0.999917822545892,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","sey:SL1344_3414",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,136,0.999864830048272,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,693,277,"rectangle",46,17,"#BFFFBF","sey:SL1344_3393",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,137,0.999992618860437,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_3316",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,138,0.999999815705414,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","sey:SL1344_3408",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,139,0.99996553620688,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_3384",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,147,0.999917564637676,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","sey:SL1344_3415",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,148,0.999858106202606,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","sey:SL1344_3385",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,149,0.999882661353919,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","sey:SL1344_3394",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,150,0.999808463916541,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_3256",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,151,0.999856616185592,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","sey:SL1344_3398",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,152,0.999819449904599,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","sey:SL1344_3403",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,153,0.999901201894319,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,808,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_0918",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,154,0.999819425078259,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_4324",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,155,0.999911640978054,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_2649",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,156,0.999885304494668,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_4326",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,157,0.999997402007801,0,0,0,2,1,1,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_0044",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,158,0.99984785037141,0,0,0,2,1,1,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_3183",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,159,0.99980973954079,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_0217",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,161,0.999840622896939,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","sey:SL1344_4089",NA,NA,"sey","03010",0,1,0,1,0,0,3.78701810194653e-05,163,0.999881456797407,0,0,0,2,1,1,"HNB"
