"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,480,2228,"rectangle",46,17,"#BFFFBF","sey:SL1344_0606",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,10,2.57377249076824e-17,2,1,4,2,0,0,"HNB"
"69",NA,"gene",NA,388,2228,"rectangle",46,17,"#BFFFBF","sey:SL1344_0063 / sey:SL1344_0608",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,10,1.50382445961736e-17,2,1,4,2,0,0,"HNB"
"70",NA,"gene",NA,526,2211,"rectangle",46,17,"#BFFFBF","sey:SL1344_0062 / sey:SL1344_0609",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,10,2.29550412635595e-18,2,1,4,2,0,0,"HNB"
"71",NA,"gene",NA,480,2211,"rectangle",46,17,"#BFFFBF","sey:SL1344_0061 / sey:SL1344_0610",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,10,1.69197760313807e-17,2,1,4,2,0,0,"HNB"
"72",NA,"gene",NA,434,2211,"rectangle",46,17,"#BFFFBF","sey:SL1344_0060 / sey:SL1344_0611",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,10,1.58867985167137e-17,2,1,4,2,0,0,"HNB"
"73",NA,"gene",NA,388,2211,"rectangle",46,17,"#BFFFBF","sey:SL1344_0059 / sey:SL1344_0612",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,10,1.10256720380628e-17,2,1,4,2,0,0,"HNB"
"79",NA,"gene",NA,434,748,"rectangle",46,17,"#BFFFBF","sey:SL1344_2771",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,11,2.32286155611837e-17,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"80",NA,"gene",NA,479,748,"rectangle",46,17,"#BFFFBF","sey:SL1344_2770",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,11,1.39896736804288e-17,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"81",NA,"gene",NA,388,748,"rectangle",46,17,"#BFFFBF","sey:SL1344_2772",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,11,0,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"82",NA,"gene",NA,581,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_1858",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,2,3.53975745190004e-18,5,1,4,1,1.67093072013606e-17,0,"NHNB"
"83",NA,"gene",NA,532,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_1885",NA,NA,"sey","02020",1,1,0,0,0,0,4.47427293064877e-05,2,0,5,1,4,2,1.60409924689947e-17,0,"HB"
"84",NA,"gene",NA,483,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_1888 / sey:SL1344_2756",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,2,9.47492013714722e-18,5,1,4,1,1.67093072013606e-17,0,"NHNB"
"85",NA,"gene",NA,479,681,"rectangle",46,17,"#BFFFBF","sey:SL1344_3787",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,12,0,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"86",NA,"gene",NA,434,681,"rectangle",46,17,"#BFFFBF","sey:SL1344_3788",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,12,7.30816086831313e-18,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"87",NA,"gene",NA,388,681,"rectangle",46,17,"#BFFFBF","sey:SL1344_3789",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,12,0,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"89",NA,"gene",NA,736,229,"rectangle",46,17,"#BFFFBF","sey:SL1344_2175 / sey:SL1344_3754",NA,NA,"sey","02020",0,1,0,1,0,0,4.56495937186159e-05,4,9.56507428415416e-19,3,1,4,1,3.40869291350871e-17,0,"NHNB"
"91",NA,"gene",NA,734,331,"rectangle",46,17,"#BFFFBF","sey:SL1344_0245",NA,NA,"sey","02020",0,1,0,1,0,0,4.56516776991554e-05,5,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"92",NA,"gene",NA,388,375,"rectangle",46,17,"#BFFFBF","sey:SL1344_0210",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,16,2.90294785884865e-18,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"93",NA,"gene",NA,301,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1169",NA,NA,"sey","02020",1,1,0.000362778886268819,8,0,0,4.72634464505152e-05,6,0,1,1,4,9,2.35242475160083e-16,0,"HB"
"94",NA,"gene",NA,629,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_4255",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,6,0,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"95",NA,"gene",NA,580,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_2363",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,6,0,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"96",NA,"gene",NA,532,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1799 / sey:SL1344_2549",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,6,0,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"97",NA,"gene",NA,484,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1183",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,6,8.59386488671055e-18,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"98",NA,"gene",NA,436,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1793",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,6,2.07521615057328e-17,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"99",NA,"gene",NA,388,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1184 / sey:SL1344_P1_0096",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,6,0,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"101",NA,"gene",NA,388,441,"rectangle",46,17,"#BFFFBF","sey:SL1344_2103",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,15,9.26742660965215e-18,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"102",NA,"gene",NA,960,323,"rectangle",46,17,"#BFFFBF","sey:SL1344_1911",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,5,1.85524376006362e-18,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"106",NA,"gene",NA,1034,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2806",NA,NA,"sey","02020",0,1,0,1,0,0,4.53453044937197e-05,3,9.56507428415416e-19,3,1,4,1,3.40869291350871e-17,0,"NHNB"
"123",NA,"gene",NA,1087,1042,"rectangle",46,17,"#BFFFBF","sey:SL1344_2997",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,951,949,"rectangle",46,17,"#BFFFBF","sey:SL1344_3954",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,7,8.58674267690208e-18,4,1,4,1,2.53981181682238e-17,0,"NHNB"
"128",NA,"gene",NA,1020,892,"rectangle",46,17,"#BFFFBF","sey:SL1344_2523",NA,NA,"sey","02020",1,1,0.000136042082350807,1,0,0,4.56495937186159e-05,7,1.34760508441454e-17,3,1,4,2,5.07962363364477e-17,0,"HB"
"129",NA,"gene",NA,951,892,"rectangle",46,17,"#BFFFBF","sey:SL1344_0215",NA,NA,"sey","02020",0,1,0,1,0,0,4.59558823529412e-05,7,9.56507428415416e-19,4,1,4,1,3.40869291350871e-17,0,"NHNB"
"133",NA,"gene",NA,388,529,"rectangle",46,17,"#BFFFBF","sey:SL1344_2266",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,14,2.27593389203496e-17,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"135",NA,"gene",NA,951,250,"rectangle",46,17,"#BFFFBF","sey:SL1344_3753",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,4,2.08048301214877e-17,3,1,4,1,2.53981181682238e-17,0,"NHNB"
"136",NA,"gene",NA,1087,203,"rectangle",46,17,"#BFFFBF","sey:SL1344_4277",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,4.70493024007002e-18,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"137",NA,"gene",NA,1042,203,"rectangle",46,17,"#BFFFBF","sey:SL1344_4278",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,0,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"138",NA,"gene",NA,996,203,"rectangle",46,17,"#BFFFBF","sey:SL1344_4279",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,8.17044102838876e-18,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"139",NA,"gene",NA,951,203,"rectangle",46,17,"#BFFFBF","sey:SL1344_4280",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,1.18223794843853e-17,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"140",NA,"gene",NA,1042,170,"rectangle",46,17,"#BFFFBF","sey:SL1344_1498",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,8.67435414360645e-18,2,1,4,2,3.34186144027212e-17,0,"HNB"
"141",NA,"gene",NA,996,170,"rectangle",46,17,"#BFFFBF","sey:SL1344_1499",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,1.80651245619004e-17,2,1,4,2,3.34186144027212e-17,0,"HNB"
"142",NA,"gene",NA,951,170,"rectangle",46,17,"#BFFFBF","sey:SL1344_1500",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,4.62054069667313e-17,2,1,4,2,3.34186144027212e-17,0,"HNB"
"143",NA,"gene",NA,1043,135,"rectangle",46,17,"#BFFFBF","sey:SL1344_1511 / sey:SL1344_1689",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,8.36081774849889e-18,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"144",NA,"gene",NA,1092,135,"rectangle",46,17,"#BFFFBF","sey:SL1344_1510 / sey:SL1344_1690",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,1.24266491465794e-17,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"145",NA,"gene",NA,997,135,"rectangle",46,17,"#BFFFBF","sey:SL1344_1509 / sey:SL1344_1691",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,0,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"146",NA,"gene",NA,951,135,"rectangle",46,17,"#BFFFBF","sey:SL1344_1508 / sey:SL1344_1692",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,9,0,3,1,4,1,1.67093072013606e-17,0,"NHNB"
"147",NA,"gene",NA,388,895,"rectangle",46,17,"#BFFFBF","sey:SL1344_3805",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,388,342,"rectangle",46,17,"#BFFFBF","sey:SL1344_0210",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,16,2.90294785884865e-18,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"149",NA,"gene",NA,479,640,"rectangle",46,17,"#BFFFBF","sey:SL1344_0686",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,13,0,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"150",NA,"gene",NA,434,640,"rectangle",46,17,"#BFFFBF","sey:SL1344_0687",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,13,2.41875759629614e-17,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"151",NA,"gene",NA,388,640,"rectangle",46,17,"#BFFFBF","sey:SL1344_0688",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,13,4.74726191429292e-18,2,1,4,1,2.53981181682238e-17,0,"NHNB"
"152",NA,"gene",NA,434,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_1859",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,2,3.91083346617941e-18,5,1,4,1,1.67093072013606e-17,0,"NHNB"
"153",NA,"gene",NA,388,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_1860",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,2,0,5,1,4,1,1.67093072013606e-17,0,"NHNB"
"154",NA,"gene",NA,479,441,"rectangle",46,17,"#BFFFBF","sey:SL1344_2105",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,15,1.0202676659173e-17,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"155",NA,"gene",NA,434,441,"rectangle",46,17,"#BFFFBF","sey:SL1344_2104",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,15,2.78842046989934e-18,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"156",NA,"gene",NA,388,288,"rectangle",46,17,"#BFFFBF","sey:SL1344_0936",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,17,3.84465051870026e-19,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"157",NA,"gene",NA,388,260,"rectangle",46,17,"#BFFFBF","sey:SL1344_2237",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,17,0,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"165",NA,"gene",NA,910,1428,"rectangle",46,17,"#BFFFBF","sey:SL1344_1851",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,1,1,2,1,4,9,1,0,"HNB"
"166",NA,"gene",NA,910,1473,"rectangle",46,17,"#BFFFBF","sey:SL1344_1852",NA,NA,"sey","02020",0,1,0.00253945220388173,7,0,0,4.75941173670934e-05,1,0.999999999999999,2,1,4,16,1,0,"HNB"
"167",NA,"gene",NA,910,1451,"rectangle",46,17,"#BFFFBF","sey:SL1344_2283",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,1,1,2,1,4,9,1,0,"HNB"
"173",NA,"gene",NA,825,1451,"rectangle",46,17,"#BFFFBF","sey:SL1344_1856",NA,NA,"sey","02020",0,1,0,3,0,0,4.79225571476494e-05,1,9.56507428415416e-19,3,1,4,3,5.8816732570945e-17,1,"HNB"
"174",NA,"gene",NA,869,949,"rectangle",46,17,"#BFFFBF","sey:SL1344_3952",NA,NA,"sey","02020",1,1,0.000136042082350807,1,0,0,4.50430160803567e-05,7,7.2848915164067e-18,3,1,4,2,5.07962363364477e-17,0,"HB"
"175",NA,"gene",NA,869,1009,"rectangle",46,17,"#BFFFBF","sey:SL1344_4113",NA,NA,"sey","02020",1,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,8,0,1,1,4,2,5.07962363364477e-17,0,"HB"
"177",NA,"gene",NA,869,1257,"rectangle",46,17,"#BFFFBF","sey:SL1344_2524",NA,NA,"sey","02020",0,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,2,1.96337268649677e-17,5,1,4,2,3.34186144027212e-17,0,"HNB"
"178",NA,"gene",NA,780,1257,"rectangle",46,17,"#BFFFBF","sey:SL1344_2526",NA,NA,"sey","02020",1,1,0.000136042082350807,2,0,0,4.56537618699781e-05,2,0,4,1,4,3,5.8816732570945e-17,0,"HB"
"180",NA,"gene",NA,780,1009,"rectangle",46,17,"#BFFFBF","sey:SL1344_4112",NA,NA,"sey","02020",0,1,0,1,0,0,4.53453044937197e-05,8,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"181",NA,"gene",NA,780,949,"rectangle",46,17,"#BFFFBF","sey:SL1344_3953",NA,NA,"sey","02020",1,1,0.00018138944313441,1,0,0,4.53453044937197e-05,7,1.53272927864297e-17,2,1,4,2,5.07962363364477e-17,0,"HB"
"189",NA,"gene",NA,869,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_1877",NA,NA,"sey","02020",1,1,0,0,0,0,4.47427293064877e-05,3,3.2836585454777e-17,2,1,4,2,3.34186144027212e-17,0,"HB"
"190",NA,"gene",NA,869,561,"rectangle",46,17,"#BFFFBF","sey:SL1344_0542",NA,NA,"sey","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,960,340,"rectangle",46,17,"#BFFFBF","sey:SL1344_2239",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,5,0,2,1,4,1,1.67093072013606e-17,0,"NHNB"
"192",NA,"gene",NA,869,250,"rectangle",46,17,"#BFFFBF","sey:SL1344_3756",NA,NA,"sey","02020",1,1,0.000136042082350807,1,0,0,4.50430160803567e-05,4,1.34704832281806e-17,2,1,4,2,5.07962363364477e-17,0,"HB"
"193",NA,"gene",NA,869,164,"rectangle",46,17,"#BFFFBF","sey:SL1344_2222",NA,NA,"sey","02020",0,1,6.80210411754036e-05,3,0,0,4.56558462311099e-05,9,0,3,1,4,4,3.20819849379894e-17,0,"HNB"
"201",NA,"gene",NA,780,401,"rectangle",46,17,"#BFFFBF","sey:SL1344_2939",NA,NA,"sey","02020",1,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,3,2.02681146223166e-19,2,1,4,2,5.07962363364477e-17,0,"HB"
"202",NA,"gene",NA,780,331,"rectangle",46,17,"#BFFFBF","sey:SL1344_2240",NA,NA,"sey","02020",0,1,0,1,0,0,4.56516776991554e-05,5,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"203",NA,"gene",NA,869,331,"rectangle",46,17,"#BFFFBF","sey:SL1344_2238",NA,NA,"sey","02020",1,1,0.00018138944313441,2,0,0,4.53473607836024e-05,5,0,1,1,4,4,6.68372288054424e-17,0,"HB"
"204",NA,"gene",NA,780,250,"rectangle",46,17,"#BFFFBF","sey:SL1344_3755",NA,NA,"sey","02020",1,1,0.00018138944313441,1,0,0,4.53453044937197e-05,4,2.22876132620549e-17,2,1,4,3,5.8816732570945e-17,0,"HB"
"205",NA,"gene",NA,780,164,"rectangle",46,17,"#BFFFBF","sey:SL1344_2443",NA,NA,"sey","02020",0,1,0,2,0,0,5.04235578862445e-05,9,9.56507428415416e-19,2,1,4,2,6.81738582701741e-17,0,"HNB"
"206",NA,"gene",NA,869,135,"rectangle",46,17,"#BFFFBF","sey:SL1344_1695",NA,NA,"sey","02020",1,1,0.00129239978233267,15,0,0,4.97141436738752e-05,9,0,2,1,4,17,2.99406445036061e-16,0,"HB"
"207",NA,"gene",NA,780,135,"rectangle",46,17,"#BFFFBF","sey:SL1344_1694",NA,NA,"sey","02020",0,1,0,1,0,0,5.00475451679095e-05,9,9.56507428415416e-19,3,1,4,1,3.40869291350871e-17,0,"NHNB"
"214",NA,"gene",NA,301,2233,"rectangle",46,17,"#BFFFBF","sey:SL1344_0053 / sey:SL1344_0614",NA,NA,"sey","02020",0,1,0.000589515690186831,13,0,0,4.89883897516289e-05,10,9.68749784658599e-18,2,1,4,15,3.04801873142383e-16,3.05535237539962e-14,"HNB"
"215",NA,"gene",NA,212,2233,"rectangle",46,17,"#BFFFBF","sey:SL1344_0054 / sey:SL1344_0613",NA,NA,"sey","02020",0,1,0,2,0,0,4.96820349761526e-05,10,9.56507428415416e-19,2,1,4,2,6.81738582701741e-17,0,"HNB"
"230",NA,"gene",NA,301,748,"rectangle",46,17,"#BFFFBF","sey:SL1344_2769",NA,NA,"sey","02020",1,1,0.000136042082350807,3,0,0,4.56558462311099e-05,11,0,1,1,4,4,1.01592472672895e-16,0,"HB"
"231",NA,"gene",NA,301,714,"rectangle",46,17,"#BFFFBF","sey:SL1344_4525",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,18,0,1,1,4,1,2.53981181682238e-17,0,"NHNB"
"232",NA,"gene",NA,301,681,"rectangle",46,17,"#BFFFBF","sey:SL1344_3790",NA,NA,"sey","02020",1,1,0.000136042082350807,3,0,0,4.56558462311099e-05,12,3.9220430691698e-18,1,1,4,4,1.01592472672895e-16,0,"HB"
"233",NA,"gene",NA,301,640,"rectangle",46,17,"#BFFFBF","sey:SL1344_0684",NA,NA,"sey","02020",1,1,0.00018138944313441,4,0,0,4.59685575066654e-05,13,1.07614584541917e-17,1,1,4,5,7.48577250399397e-17,0,"HB"
"234",NA,"gene",NA,301,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_3151",NA,NA,"sey","02020",1,1,0.000272084164701614,6,0,0,4.6607009694258e-05,2,0,4,1,4,7,1.36372171664046e-16,0,"HB"
"236",NA,"gene",NA,301,529,"rectangle",46,17,"#BFFFBF","sey:SL1344_4229",NA,NA,"sey","02020",1,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,14,0,1,1,4,2,5.07962363364477e-17,0,"HB"
"237",NA,"gene",NA,301,467,"rectangle",46,17,"#BFFFBF","sey:SL1344_2108",NA,NA,"sey","02020",1,1,0.000226736803918012,5,0,0,4.62855820411942e-05,15,1.63793574645514e-17,1,1,4,6,1.1763346514189e-16,0,"HB"
"238",NA,"gene",NA,301,405,"rectangle",46,17,"#BFFFBF","sey:SL1344_4515",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,19,0,1,1,4,1,2.53981181682238e-17,0,"NHNB"
"239",NA,"gene",NA,301,342,"rectangle",46,17,"#BFFFBF","sey:SL1344_4008",NA,NA,"sey","02020",1,1,4.53473607836024e-05,1,0,0,4.50430160803567e-05,16,6.87463234758725e-19,1,1,4,2,5.07962363364477e-17,0,"HB"
"240",NA,"gene",NA,301,307,"rectangle",46,17,"#BFFFBF","sey:SL1344_1405",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,20,0,1,1,4,1,2.53981181682238e-17,0,"NHNB"
"241",NA,"gene",NA,301,272,"rectangle",46,17,"#BFFFBF","sey:SL1344_3469",NA,NA,"sey","02020",1,1,9.06947215672048e-05,2,0,0,4.53473607836024e-05,17,0,1,1,4,3,5.8816732570945e-17,0,"HB"
"243",NA,"gene",NA,301,133,"rectangle",46,17,"#BFFFBF","sey:SL1344_0392",NA,NA,"sey","02020",0,1,0,0,0,0,4.47427293064877e-05,21,5.77714404960678e-19,1,1,4,1,2.53981181682238e-17,0,"NHNB"
"251",NA,"gene",NA,212,748,"rectangle",46,17,"#BFFFBF","sey:SL1344_2768",NA,NA,"sey","02020",0,1,0,1,0,0,4.5962219055936e-05,11,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"252",NA,"gene",NA,212,714,"rectangle",46,17,"#BFFFBF","sey:SL1344_3300",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,18,9.56507428415416e-19,1,1,4,1,3.40869291350871e-17,0,"NHNB"
"253",NA,"gene",NA,212,681,"rectangle",46,17,"#BFFFBF","sey:SL1344_3792",NA,NA,"sey","02020",0,1,0,1,0,0,4.5962219055936e-05,12,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"254",NA,"gene",NA,212,640,"rectangle",46,17,"#BFFFBF","sey:SL1344_0685",NA,NA,"sey","02020",0,1,0,1,0,0,4.62770142070434e-05,13,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"255",NA,"gene",NA,212,602,"rectangle",46,17,"#BFFFBF","sey:SL1344_3152",NA,NA,"sey","02020",1,1,0,2,0,0,4.82602191013947e-05,2,9.56507428415416e-19,3,1,4,2,6.81738582701741e-17,0,"HB"
"257",NA,"gene",NA,212,529,"rectangle",46,17,"#BFFFBF","sey:SL1344_4228",NA,NA,"sey","02020",0,1,0,1,0,0,4.53453044937197e-05,14,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"258",NA,"gene",NA,212,467,"rectangle",46,17,"#BFFFBF","sey:SL1344_2107",NA,NA,"sey","02020",0,1,0,1,0,0,4.65961511579144e-05,15,9.56507428415416e-19,2,1,4,1,3.40869291350871e-17,0,"NHNB"
"259",NA,"gene",NA,212,405,"rectangle",46,17,"#BFFFBF","sey:SL1344_4516",NA,NA,"sey","02020",0,1,0,1,0,0,4.50430160803567e-05,19,9.56507428415416e-19,1,1,4,1,3.40869291350871e-17,0,"NHNB"
