"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46","ec:2.3.3.1","gene","rn:R00351",436,331,"rectangle",46,17,"#BFFFBF","sey:SL1344_0712",72,"reversible","sey","00020",0,1,0.101538461538462,3,2,0.133333333333333,0.00166944908180301,1,0.499999999999982,4,4,7,6,1.71908806021554e-17,0,"NHNB"
"47","ec:1.1.1.37","gene","rn:R00342",253,349,"rectangle",46,17,"#BFFFBF","sey:SL1344_3331",73,"reversible","sey","00020",0,1,0,7,1,0.0476190476190476,0.0144927536231884,1,0,4,4,7,7,1.2113302034301e-16,0,"HNB"
"84","ec:1.2.4.1","gene","rn:R00014",686,241,"rectangle",46,17,"#BFFFBF","sey:SL1344_0152",75,"irreversible","sey","00020",0,1,0.0138461538461538,2,2,0.666666666666667,0.00179856115107914,1,0.499999999999971,4,4,7,5,0,0,"NHNB"
"86","ec:1.2.4.1","gene","rn:R03270",582,241,"rectangle",46,17,"#BFFFBF","sey:SL1344_0152",76,"irreversible","sey","00020",0,1,0.0138461538461538,2,2,0.666666666666667,0.00179856115107914,1,0.499999999999971,4,4,7,5,0,0,"NHNB"
"89","ec:1.8.1.4","gene","rn:R07618",529,285,"rectangle",46,17,"#BFFFBF","sey:SL1344_0154",77,"reversible","sey","00020",0,1,0.176923076923077,3,2,0.333333333333333,0.00209643605870021,1,0,4,4,7,4,0,0,"NHNB"
"91","ec:2.3.1.12","gene","rn:R02569",464,242,"rectangle",46,17,"#BFFFBF","sey:SL1344_0153",78,"reversible","sey","00020",0,1,0.118461538461538,3,3,0.5,0.0019047619047619,1,0,4,4,7,4,1.91330462995921e-17,0,"NHNB"
"96","ec:4.1.1.49","gene","rn:R00341",371,126,"rectangle",46,17,"#BFFFBF","sey:SL1344_3467",79,"irreversible","sey","00020",0,1,0,0,1,1,0.00142450142450142,1,0.499999999999994,4,4,7,2,3.92523114670944e-17,0,"NHNB"
"107","ec:1.3.5.1","gene","rn:R02164",215,535,"rectangle",46,17,"#BFFFBF","sey:SL1344_0714 / sey:SL1344_0715 / sey:SL1344_0716 / sey:SL1344_0717",83,"reversible","sey","00020",0,1,0.0140384615384615,2,0,0,0.00249376558603491,3,0,4,4,7,7,1,6.20633538311819e-17,"HNB"
"110","ec:1.3.5.4","gene","rn:R02164",165,535,"rectangle",46,17,"#BFFFBF","sey:SL1344_0714 / sey:SL1344_0715 / sey:SL1344_0716 / sey:SL1344_0717 / sey:SL1344_4277 / sey:SL1344_4278 / sey:SL1344_4279 / sey:SL1344_4280",85,"reversible","sey","00020",0,1,0.0140384615384615,2,0,0,0.00249376558603491,3,0,4,4,7,7,1,6.20633538311819e-17,"HNB"
"117","ec:1.2.7.1","gene","rn:R01196",535,157,"rectangle",46,17,"#BFFFBF","sey:SL1344_1581",87,"reversible","sey","00020",0,1,0.00769230769230769,1,2,0.666666666666667,0.00173310225303293,1,0.499999999999976,4,4,7,3,0,0,"NHNB"
