"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"704",NA,"gene","rn:R04204",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,681,0.999816486691897,0,0,0,2,1,1,"HNB"
"705",NA,"gene","rn:R04203",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,681,0.999816486691897,0,0,0,2,1,1,"HNB"
"706",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3216 / sey:SL1344_3865",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,683,0.99991607294477,0,0,0,2,1,1,"HNB"
"707",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0116 / sey:SL1344_0117 / sey:SL1344_3761 / sey:SL1344_3762 / sey:SL1344_3861 / sey:SL1344_3862",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,685,0.999967273695529,0,0,0,2,1,1,"HNB"
"708",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3869",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,691,0.999917423633513,0,0,0,2,1,1,"HNB"
"709",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3869",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,691,0.999917423633513,0,0,0,2,1,1,"HNB"
"710",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3498 / sey:SL1344_3864",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,692,0.999852464221407,0,0,0,2,1,1,"HNB"
"711",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3863",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,694,0.99982358956858,0,0,0,2,1,1,"HNB"
"712",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0873",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,695,0.99991048354256,0,0,0,2,1,1,"HNB"
"714",NA,"gene","rn:R00768",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3828",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,696,0.99980248407622,0,0,0,2,1,1,"HNB"
"715",NA,"gene","rn:R02059",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0665",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,697,0.999866498266651,0,0,0,2,1,1,"HNB"
"717",NA,"gene","rn:R02060",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3265",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,698,0.999851160406072,0,0,0,2,1,1,"HNB"
"718",NA,"gene","rn:R05332",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3829",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,699,0.999868022485514,0,0,0,2,1,1,"HNB"
"719",NA,"gene","rn:R00416",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3829",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,699,0.999868022485514,0,0,0,2,1,1,"HNB"
"748",NA,"gene","rn:R01183",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4357 / sey:SL1344_4363",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,700,0.999971691461681,0,0,0,2,1,1,"HNB"
"762",NA,"gene","rn:R00299",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,702,0.999894970594938,0,0,0,2,1,1,"HNB"
"763",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935 / sey:SL1344_2050 / sey:SL1344_4184",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,703,0.999851353008432,0,0,0,2,1,1,"HNB"
"764",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2627",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,706,0.999848011025964,0,0,0,2,1,1,"HNB"
"785",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0317",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,707,0.999932069829684,0,0,0,2,1,1,"HNB"
"803",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3038",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,708,0.999868136919276,0,0,0,2,1,1,"HNB"
"804",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0914",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,709,0.999869900310092,0,0,0,2,1,1,"HNB"
"805",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4505",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,710,0.999829186167241,0,0,0,2,1,1,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,711,0.99998835808217,0,0,0,2,1,1,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4117",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,713,0.999865097865553,0,0,0,2,1,1,"HNB"
"810",NA,"gene","rn:R03217",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4049",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,714,0.999905584706418,0,0,0,2,1,1,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0452 / sey:SL1344_2393",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,715,0.999917829821913,0,0,0,2,1,1,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0116 / sey:SL1344_0117 / sey:SL1344_3761 / sey:SL1344_3762 / sey:SL1344_3861 / sey:SL1344_3862",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,685,0.999967273695529,0,0,0,2,1,1,"HNB"
"815",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,681,0.999816486691897,0,0,0,2,1,1,"HNB"
"816",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,681,0.999816486691897,0,0,0,2,1,1,"HNB"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_0719",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,679,0.999990323857356,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3262",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,718,0.999897021039172,0,0,0,2,1,1,"HNB"
"827",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3449",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,719,0.999949584821009,0,0,0,2,1,1,"HNB"
"830",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1253",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,720,0.999921888438972,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_3029 / sey:SL1344_3030 / sey:SL1344_3031",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,679,0.999990323857356,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4211",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,724,0.999983236025902,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1755 / sey:SL1344_2173 / sey:SL1344_2951 / sey:SL1344_3212 / sey:SL1344_3216 / sey:SL1344_3865",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,683,0.99991607294477,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2517",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,729,0.999850827564874,0,0,0,2,1,1,"HNB"
"842",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3302 / sey:SL1344_3303",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,730,0.999966001011859,0,0,0,2,1,1,"HNB"
"843",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0712",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,732,0.999969525460669,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,733,0.999945702598951,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0714 / sey:SL1344_0715 / sey:SL1344_0716 / sey:SL1344_0717 / sey:SL1344_4277 / sey:SL1344_4278 / sey:SL1344_4279 / sey:SL1344_4280",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,735,0.999949300139014,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0720 / sey:SL1344_0721",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,743,0.999831410568425,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0154 / sey:SL1344_0718 / sey:SL1344_0719",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,679,0.999990323857356,0,0,0,2,1,1,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0738 / sey:SL1344_0739 / sey:SL1344_1398 / sey:SL1344_1400 / sey:SL1344_4237",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,746,0.999912744916362,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,751,0.999984004133013,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1176",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,751,0.999984004133013,0,0,0,2,1,1,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0152 / sey:SL1344_0153 / sey:SL1344_0154 / sey:SL1344_1581",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,679,0.999990323857356,0,0,0,2,1,1,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1312 / sey:SL1344_1822",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,755,0.999867953934286,0,0,0,2,1,1,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2931",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,757,0.999981100253123,0,0,0,2,1,1,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_2424 / sey:SL1344_3993",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,758,0.999886866221476,0,0,0,2,1,1,"HNB"
"859",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3467",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,763,0.999894273537638,0,0,0,2,1,1,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0749 / sey:SL1344_3670 / sey:SL1344_4512",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,764,0.99996393259894,0,0,0,2,1,1,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3045",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,767,0.999896707084945,0,0,0,2,1,1,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1225",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,768,0.999838686721561,0,0,0,2,1,1,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,769,0.999970955496295,0,0,0,2,1,1,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011 / sey:SL1344_4034 / sey:SL1344_4348",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,771,0.999947077858288,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,776,0.999865887807722,0,0,0,2,1,1,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1224 / sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,776,0.999865887807722,0,0,0,2,1,1,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1820",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,779,0.999904069181936,0,0,0,2,1,1,"HNB"
"869",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0762",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,780,0.999931327073165,0,0,0,2,1,1,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2058",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,781,0.999953010196367,0,0,0,2,1,1,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3450 / sey:SL1344_4029",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,782,0.999853974031025,0,0,0,2,1,1,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,669,0.999868264157773,0,0,0,2,1,1,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,776,0.999865887807722,0,0,0,2,1,1,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0007 / sey:SL1344_2436",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,784,0.999980855244081,0,0,0,2,1,1,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,669,0.999868264157773,0,0,0,2,1,1,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3039",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,786,0.999830777560742,0,0,0,2,1,1,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1708",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,787,0.999821714608139,0,0,0,2,1,1,"HNB"
"881",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3508 / sey:SL1344_4415",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,788,0.999921412734124,0,0,0,2,1,1,"HNB"
"882",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0935",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,703,0.999851353008432,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0002 / sey:SL1344_4050 / sey:SL1344_4156",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,711,0.99998835808217,0,0,0,2,1,1,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3506",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,791,0.999855619722397,0,0,0,2,1,1,"HNB"
"887",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0221",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,792,0.999895980266843,0,0,0,2,1,1,"HNB"
"889",NA,"gene","rn:R00305 rn:R06620 rn:R07147",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0170",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,793,0.999933960103734,0,0,0,2,1,1,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,794,0.999892183588212,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4030",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,795,0.999970594263621,0,0,0,2,1,1,"HNB"
"893",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,702,0.999894970594938,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0750 / sey:SL1344_3966",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,796,0.999952874824275,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,702,0.999894970594938,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0737 / sey:SL1344_1281 / sey:SL1344_2628",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,798,0.999860591359155,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2452",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,801,0.999861834582483,0,0,0,2,1,1,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2997",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,802,0.999853783217698,0,0,0,2,1,1,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3453",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,803,0.999904653302333,0,0,0,2,1,1,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1292",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,804,0.999825721477454,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1293 / sey:SL1344_3368 / sey:SL1344_3826",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,805,0.999903415821666,0,0,0,2,1,1,"HNB"
"903",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0159 / sey:SL1344_1644",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,733,0.999945702598951,0,0,0,2,1,1,"HNB"
"904",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0416",NA,"reversible","sey","01130",0,0,0,1,0,0,1.33187359986788e-06,808,0.99995133830936,0,0,0,2,1,1,"HNB"
