"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,606,748,"rectangle",46,17,"#BFFFBF","sey:SL1344_1543 / sey:SL1344_3232 / sey:SL1344_3749",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"49",NA,"gene",NA,560,740,"rectangle",46,17,"#BFFFBF","sey:SL1344_1544 / sey:SL1344_3233 / sey:SL1344_3748",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"50",NA,"gene",NA,606,731,"rectangle",46,17,"#BFFFBF","sey:SL1344_1546 / sey:SL1344_3231 / sey:SL1344_3750",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"51",NA,"gene",NA,560,854,"rectangle",46,17,"#BFFFBF","sey:SL1344_0860 / sey:SL1344_2311 / sey:SL1344_4316",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"52",NA,"gene",NA,606,847,"rectangle",46,17,"#BFFFBF","sey:SL1344_2313 / sey:SL1344_4318",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"53",NA,"gene",NA,606,864,"rectangle",46,17,"#BFFFBF","sey:SL1344_0861 / sey:SL1344_2312 / sey:SL1344_4317",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"56",NA,"gene",NA,606,683,"rectangle",46,17,"#BFFFBF","sey:SL1344_2736 / sey:SL1344_2813",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"57",NA,"gene",NA,606,666,"rectangle",46,17,"#BFFFBF","sey:SL1344_2735 / sey:SL1344_2814",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"60",NA,"gene",NA,560,674,"rectangle",46,17,"#BFFFBF","sey:SL1344_2734 / sey:SL1344_2736 / sey:SL1344_2812 / sey:SL1344_2813",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"66",NA,"gene",NA,181,900,"rectangle",46,17,"#BFFFBF","sey:SL1344_1248",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"67",NA,"gene",NA,227,908,"rectangle",46,17,"#BFFFBF","sey:SL1344_1247",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"68",NA,"gene",NA,227,891,"rectangle",46,17,"#BFFFBF","sey:SL1344_1249",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"87",NA,"gene",NA,560,303,"rectangle",46,17,"#BFFFBF","sey:SL1344_1761",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"88",NA,"gene",NA,560,286,"rectangle",46,17,"#BFFFBF","sey:SL1344_0563 / sey:SL1344_1760",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"89",NA,"gene",NA,606,295,"rectangle",46,17,"#BFFFBF","sey:SL1344_0564 / sey:SL1344_0565 / sey:SL1344_1759",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"98",NA,"gene",NA,181,763,"rectangle",46,17,"#BFFFBF","sey:SL1344_3650",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"103",NA,"gene",NA,927,286,"rectangle",46,17,"#BFFFBF","sey:SL1344_2181 / sey:SL1344_3228 / sey:SL1344_3825",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,1,1,4,1,2,1,4.75706599140163e-17,0,"HNB"
"104",NA,"gene",NA,973,286,"rectangle",46,17,"#BFFFBF","sey:SL1344_2183",NA,NA,"sey","02060",1,1,0.00194805194805195,4,0,0,0.000330687830687831,1,0.999999999999999,3,1,2,7,4.82755225585637e-16,0,"HB"
"105",NA,"gene",NA,996,488,"rectangle",46,17,"#BFFFBF","sey:SL1344_3296",NA,NA,"sey","02060",1,1,0.000324675324675325,1,0,0,0.000318877551020408,3,0,1,1,2,2,6.32469592650557e-17,0,"HB"
"108",NA,"gene",NA,996,422,"rectangle",46,17,"#BFFFBF","sey:SL1344_2981",NA,NA,"sey","02060",0,1,0,1,0,0,0.000324569944823109,3,0,2,1,2,1,4.57032734727809e-18,0,"HNB"
"109",NA,"gene",NA,973,565,"rectangle",46,17,"#BFFFBF","sey:SL1344_3294",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,3,0,2,1,2,1,0,0,"HNB"
"111",NA,"gene",NA,996,144,"rectangle",46,17,"#BFFFBF","sey:SL1344_2395 / sey:SL1344_4060",NA,NA,"sey","02060",0,1,0,2,0,0,0.00303030303030303,1,0,2,1,2,2,9.14065469455619e-18,0,"HNB"
"112",NA,"gene",NA,996,210,"rectangle",46,17,"#BFFFBF","sey:SL1344_2183",NA,NA,"sey","02060",1,1,0.00194805194805195,4,0,0,0.000330687830687831,1,0.999999999999999,3,1,2,7,4.82755225585637e-16,0,"HB"
"117",NA,"gene",NA,606,613,"rectangle",46,17,"#BFFFBF","sey:SL1344_3736",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"118",NA,"gene",NA,606,596,"rectangle",46,17,"#BFFFBF","sey:SL1344_3737",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"119",NA,"gene",NA,560,613,"rectangle",46,17,"#BFFFBF","sey:SL1344_3734",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"120",NA,"gene",NA,560,596,"rectangle",46,17,"#BFFFBF","sey:SL1344_3735",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"123",NA,"gene",NA,560,353,"rectangle",46,17,"#BFFFBF","sey:SL1344_0562 / sey:SL1344_4469",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"124",NA,"gene",NA,560,336,"rectangle",46,17,"#BFFFBF","sey:SL1344_4468",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"125",NA,"gene",NA,606,353,"rectangle",46,17,"#BFFFBF","sey:SL1344_4467",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"126",NA,"gene",NA,606,336,"rectangle",46,17,"#BFFFBF","sey:SL1344_4466",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"130",NA,"gene",NA,227,432,"rectangle",46,17,"#BFFFBF","sey:SL1344_2396",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"138",NA,"gene",NA,181,320,"rectangle",46,17,"#BFFFBF","sey:SL1344_2742",NA,NA,"sey","02060",0,1,0,0,0,0,0.00031328320802005,2,0,4,1,2,1,1,0,"HNB"
"140",NA,"group",NA,204,286,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"group",NA,204,899,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"group",NA,583,294,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"group",NA,583,674,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"group",NA,583,739,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"group",NA,583,855,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"group",NA,950,286,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"group",NA,583,604,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"group",NA,583,344,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sey","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
