"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"108","ec:2.7.1.48","gene","rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",633,228,"rectangle",46,17,"#BFFFBF","sey:SL1344_2099",1316,"irreversible","sey","00240",0,1,0.00652664929400389,7,17,0.377777777777778,0.0020703933747412,12,0.0318639845236626,6,4,6,10,0.200489520617397,0.686495948837489,"NHNB"
"109","ec:3.1.3.5","gene","rn:R00963",633,247,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1317,"irreversible","sey","00240",0,1,0.0487861288353784,10,28,0.266666666666667,0.00214132762312634,13,0.176102533083703,6,4,6,16,0.264224221539241,1,"HNB"
"110","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386 / sey:SL1344_3922",1318,"reversible","sey","00240",0,1,0.0335466870527846,9,51,0.425,0.00199203187250996,17,0.498932036069368,7,4,6,18,0.854272963227036,0.712422125345466,"HNB"
"112","ec:1.3.1.1","gene","rn:R00977",904,226,"rectangle",46,17,"#BFFFBF","sey:SL1344_2163 / sey:SL1344_2164",1320,"reversible","sey","00240",0,1,0.000213675213675214,3,13,0.866666666666667,0.00187265917602996,17,0.643903136749593,7,4,6,8,0.349774180677642,0.294150447364287,"NHNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1325,"reversible","sey","00240",0,1,0.095444832944833,9,18,0.272727272727273,0.00210084033613445,10,0.0768995925092153,7,4,6,14,0.112461349522816,0.147512269979406,"NHNB"
"120","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","sey:SL1344_2099",1328,"irreversible","sey","00240",0,1,0.00652664929400389,7,17,0.377777777777778,0.0020703933747412,12,0.0318639845236626,6,4,6,10,0.200489520617397,0.686495948837489,"NHNB"
"121","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1329,"irreversible","sey","00240",0,1,0.0487861288353784,10,28,0.266666666666667,0.00214132762312634,13,0.176102533083703,6,4,6,16,0.264224221539241,1,"HNB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","sey:SL1344_2160",1330,"irreversible","sey","00240",0,1,0.0119289044289044,6,37,0.560606060606061,0.00195694716242661,17,0.394980475672621,7,4,6,14,0.76969410481088,0.597792633291173,"NHNB"
"123","ec:3.5.4.1","gene","rn:R00974",824,347,"rectangle",46,17,"#BFFFBF","sey:SL1344_3306",1331,"irreversible","sey","00240",0,1,0.0498778998778999,6,19,0.678571428571429,0.00196850393700787,17,0.769523967217776,7,4,6,12,0.355876613982833,0.535990866553896,"NHNB"
"124","ec:2.4.2.2","gene","rn:R02296",738,371,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386",1332,"irreversible","sey","00240",0,1,0.0335466870527846,9,51,0.425,0.00199203187250996,17,0.498932036069368,7,4,6,18,0.854272963227036,0.712422125345466,"HNB"
"126","ec:3.2.2.10","gene","rn:R00510",633,417,"rectangle",46,17,"#BFFFBF","sey:SL1344_2949",1334,"irreversible","sey","00240",0,1,0.0589957264957265,1,17,0.472222222222222,0.00196463654223969,1,0.499415112099718,7,4,6,9,0.738976320763115,0.105796027446737,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","sey:SL1344_2246 / sey:SL1344_2247 / sey:SL1344_2792 / sey:SL1344_2793",1339,"irreversible","sey","00240",0,1,0.000712250712250712,1,2,0.666666666666667,0.00197628458498024,1,0.0382680660373186,8,4,6,3,0.0425870662753042,0.00228156953270919,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1340,"reversible","sey","00240",0,1,0.095444832944833,9,18,0.272727272727273,0.00210084033613445,10,0.0768995925092153,7,4,6,14,0.112461349522816,0.147512269979406,"NHNB"
"133","ec:3.5.4.13","gene","rn:R02325",332,599,"rectangle",46,17,"#BFFFBF","sey:SL1344_2098",1341,"irreversible","sey","00240",0,1,0.000769230769230769,3,5,0.833333333333333,0.00206611570247934,1,0.0186388587003535,7,4,6,5,0.0400325639147445,0.183625453223586,"NHNB"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1346,"irreversible","sey","00240",0,1,0.0487861288353784,10,28,0.266666666666667,0.00214132762312634,13,0.176102533083703,6,4,6,16,0.264224221539241,1,"HNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1348,"reversible","sey","00240",0,1,0.095444832944833,9,18,0.272727272727273,0.00210084033613445,10,0.0768995925092153,7,4,6,14,0.112461349522816,0.147512269979406,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","sey:SL1344_1137",1350,"reversible","sey","00240",0,1,0.0299032895046028,11,18,0.230769230769231,0.00213675213675214,1,0.0809855404646043,7,4,6,14,0.0492084965480309,0.217543851951959,"NHNB"
"143","ec:2.7.1.21","gene","rn:R02099",633,652,"rectangle",46,17,"#BFFFBF","sey:SL1344_1681",1351,"irreversible","sey","00240",0,1,0.0111172506528979,6,11,0.392857142857143,0.00207900207900208,17,0.0819758891012159,8,4,6,9,0.0573783078281449,0.563951624801243,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","sey:SL1344_2160",1352,"irreversible","sey","00240",0,1,0.0119289044289044,6,37,0.560606060606061,0.00195694716242661,17,0.394980475672621,7,4,6,14,0.76969410481088,0.597792633291173,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","sey:SL1344_4497",1354,"irreversible","sey","00240",0,1,0.00207362082362082,1,37,0.474358974358974,0.000625,17,1,7,4,6,13,1,0.0445342056060133,"NHNB"
"147","ec:2.4.2.4","gene","rn:R02484",761,663,"rectangle",46,17,"#BFFFBF","sey:SL1344_4495",1355,"irreversible","sey","00240",0,1,0.0163280655658704,4,37,0.474358974358974,0.00187617260787993,17,1,7,4,6,16,1,0.176312638658285,"HNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","sey:SL1344_2979",1356,"irreversible","sey","00240",0,1,0.0118997668997669,7,13,0.464285714285714,0.00210970464135021,1,0.0819758891012159,7,4,6,10,0.10102590324519,0.189804652300922,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1357,"reversible","sey","00240",0,1,0.095444832944833,9,18,0.272727272727273,0.00210084033613445,10,0.0768995925092153,7,4,6,14,0.112461349522816,0.147512269979406,"NHNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","sey:SL1344_1137",1360,"reversible","sey","00240",0,1,0.0299032895046028,11,18,0.230769230769231,0.00213675213675214,1,0.0809855404646043,7,4,6,14,0.0492084965480309,0.217543851951959,"NHNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1362,"irreversible","sey","00240",0,1,0.0487861288353784,10,28,0.266666666666667,0.00214132762312634,13,0.176102533083703,6,4,6,16,0.264224221539241,1,"HNB"
"155","ec:2.7.1.21","gene","rn:R01567",633,782,"rectangle",46,17,"#BFFFBF","sey:SL1344_1681",1363,"irreversible","sey","00240",0,1,0.0111172506528979,6,11,0.392857142857143,0.00207900207900208,17,0.0819758891012159,8,4,6,9,0.0573783078281449,0.563951624801243,"NHNB"
"157","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","sey:SL1344_0386 / sey:SL1344_4495",1365,"irreversible","sey","00240",0,1,0.0335466870527846,9,51,0.425,0.00199203187250996,17,0.498932036069368,7,4,6,18,0.854272963227036,0.712422125345466,"HNB"
"158","ec:3.5.4.1","gene","rn:R01411",808,718,"rectangle",46,17,"#BFFFBF","sey:SL1344_3306",1366,"irreversible","sey","00240",0,1,0.0498778998778999,6,19,0.678571428571429,0.00196850393700787,17,0.769523967217776,7,4,6,12,0.355876613982833,0.535990866553896,"NHNB"
"160","ec:1.3.1.1","gene","rn:R11026",906,771,"rectangle",46,17,"#BFFFBF","sey:SL1344_2163 / sey:SL1344_2164",1368,"reversible","sey","00240",0,1,0.000213675213675214,3,13,0.866666666666667,0.00187265917602996,17,0.643903136749593,7,4,6,8,0.349774180677642,0.294150447364287,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","sey:SL1344_0998",1373,"reversible","sey","00240",1,1,0,0,0,0,0.000609756097560976,20,0,5,4,6,3,0.0108312127778522,0,"NHB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","sey:SL1344_1639",1377,"irreversible","sey","00240",1,1,0.0192307692307692,1,18,0.5,0.00196463654223969,18,0.19681117921337,5,4,6,9,0.711110893315862,0.105796027446737,"NHB"
"172","ec:3.1.3.6","gene","rn:R01877",694,204,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1380,"irreversible","sey","00240",0,1,0,1,17,0.607142857142857,0.000609756097560976,19,0.621480086549817,7,4,6,10,0.785077258775146,0.0980233113710594,"NHNB"
"173","ec:3.1.4.16","gene","rn:R03538",767,184,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1381,"irreversible","sey","00240",0,1,0,1,17,0.607142857142857,0.000609756097560976,19,0.621480086549817,7,4,6,10,0.785077258775146,0.0980233113710594,"NHNB"
"174","ec:3.6.1.9","gene","rn:R00662",453,300,"rectangle",46,17,"#BFFFBF","sey:SL1344_2933",1382,"irreversible","sey","00240",0,1,0.174776714842381,5,36,0.395604395604396,0.00207900207900208,1,0.432133247994959,6,4,6,19,0.847329620428496,0.138985037498403,"HNB"
"176","ec:3.1.3.6","gene","rn:R02370",652,440,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1384,"irreversible","sey","00240",0,1,0,1,17,0.607142857142857,0.000609756097560976,19,0.621480086549817,7,4,6,10,0.785077258775146,0.0980233113710594,"NHNB"
"177","ec:3.1.4.16","gene","rn:R03929",531,440,"rectangle",46,17,"#BFFFBF","sey:SL1344_4336",1385,"irreversible","sey","00240",0,1,0,1,17,0.607142857142857,0.000609756097560976,19,0.621480086549817,7,4,6,10,0.785077258775146,0.0980233113710594,"NHNB"
"257",NA,"gene","rn:R09289",1277,420,"rectangle",46,17,"#BFFFBF","sey:SL1344_1441",NA,"irreversible","sey","00240",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","sey:SL1344_3922",1390,"irreversible","sey","00240",0,1,0.0558411518472494,9,45,0.428571428571429,0.00204498977505112,17,0.312415462658544,7,4,6,17,0.791744828001899,0.634944368772621,"HNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","sey:SL1344_0487 / sey:SL1344_2906 / sey:SL1344_3463 / sey:SL1344_4487",1391,"irreversible","sey","00240",0,1,0.0487861288353784,10,28,0.266666666666667,0.00214132762312634,13,0.176102533083703,6,4,6,16,0.264224221539241,1,"HNB"
"271","ec:3.1.3.89","gene","rn:R01569",633,760,"rectangle",46,17,"#BFFFBF","sey:SL1344_2301",1392,"irreversible","sey","00240",0,1,0,0,11,0.305555555555556,0.000609756097560976,1,0.872633280767255,8,4,6,9,0.356678340793335,0,"NHNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","sey:SL1344_2488",1394,"irreversible","sey","00240",0,1,0.095444832944833,9,18,0.272727272727273,0.00210084033613445,10,0.0768995925092153,7,4,6,14,0.112461349522816,0.147512269979406,"NHNB"
"275","ec:3.1.3.89","gene","rn:R01664",633,572,"rectangle",46,17,"#BFFFBF","sey:SL1344_2301",1395,"irreversible","sey","00240",0,1,0,0,11,0.305555555555556,0.000609756097560976,1,0.872633280767255,8,4,6,9,0.356678340793335,0,"NHNB"
"278","ec:3.1.3.89","gene","rn:R02102",633,695,"rectangle",46,17,"#BFFFBF","sey:SL1344_2301",1396,"irreversible","sey","00240",0,1,0,0,11,0.305555555555556,0.000609756097560976,1,0.872633280767255,8,4,6,9,0.356678340793335,0,"NHNB"
"285","ec:3.6.1.9","gene","rn:R11323",461,843,"rectangle",46,17,"#BFFFBF","sey:SL1344_2933",1398,"irreversible","sey","00240",0,1,0.174776714842381,5,36,0.395604395604396,0.00207900207900208,1,0.432133247994959,6,4,6,19,0.847329620428496,0.138985037498403,"HNB"
"287","ec:3.6.1.9","gene","rn:R00515",453,330,"rectangle",46,17,"#BFFFBF","sey:SL1344_2933",1399,"irreversible","sey","00240",0,1,0.174776714842381,5,36,0.395604395604396,0.00207900207900208,1,0.432133247994959,6,4,6,19,0.847329620428496,0.138985037498403,"HNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","sey:SL1344_3697",1400,"irreversible","sey","00240",0,1,0.0967871017871018,5,17,0.309090909090909,0.00211416490486258,1,0.175252007684209,7,4,6,11,0.510881316484809,0.0844980672700138,"NHNB"
"289","ec:2.7.4.25","gene","rn:R01665",504,525,"rectangle",46,17,"#BFFFBF","sey:SL1344_0917",1401,"reversible","sey","00240",0,1,0.0840677294007501,8,16,0.205128205128205,0.00208333333333333,1,0.0557403856308065,7,4,6,13,0.0182732895817385,0.399592433764428,"NHNB"
"290","ec:2.7.4.25","gene","rn:R00512",504,392,"rectangle",46,17,"#BFFFBF","sey:SL1344_0917",1402,"reversible","sey","00240",0,1,0.0840677294007501,8,16,0.205128205128205,0.00208333333333333,1,0.0557403856308065,7,4,6,13,0.0182732895817385,0.399592433764428,"NHNB"
"291","ec:1.1.98.6","gene","rn:R11635",227,481,"rectangle",46,17,"#BFFFBF","sey:SL1344_4382",1403,"irreversible","sey","00240",0,1,0,5,7,0.7,0.00225733634311512,1,4.87171502784588e-18,7,4,6,5,0,0.195646670324513,"NHNB"
"292","ec:1.1.98.6","gene","rn:R11636",359,460,"rectangle",46,17,"#BFFFBF","sey:SL1344_4382",1404,"irreversible","sey","00240",0,1,0,5,7,0.7,0.00225733634311512,1,4.87171502784588e-18,7,4,6,5,0,0.195646670324513,"NHNB"
