"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"94","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","sey:SL1344_1148",1058,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","sey:SL1344_2285 / sey:SL1344_2286 / sey:SL1344_2287 / sey:SL1344_2288 / sey:SL1344_2289 / sey:SL1344_2290 / sey:SL1344_2291 / sey:SL1344_2292 / sey:SL1344_2293 / sey:SL1344_2294 / sey:SL1344_2295 / sey:SL1344_2296 / sey:SL1344_2297",1059,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","sey:SL1344_3831 / sey:SL1344_3832 / sey:SL1344_3833 / sey:SL1344_3834 / sey:SL1344_3835 / sey:SL1344_3836 / sey:SL1344_3837 / sey:SL1344_3838",1062,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"115","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","sey:SL1344_4347",1065,NA,"sey","00190",1,1,0.111111111111111,1,0,0,0.0123456790123457,1,0,1,1,2,9,1,0,"HB"
"116","ec:2.7.4.1","gene",NA,864,455,"rectangle",46,17,"#BFFFBF","sey:SL1344_2464",1066,NA,"sey","00190",0,1,0,0,0,0,0.0111111111111111,1,0,2,1,2,1,0,0,"HNB"
"140",NA,"gene",NA,91,693,"rectangle",46,17,"#BFFFBF","sey:SL1344_0714",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,136,693,"rectangle",46,17,"#BFFFBF","sey:SL1344_0715",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,182,693,"rectangle",46,17,"#BFFFBF","sey:SL1344_0716",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,228,693,"rectangle",46,17,"#BFFFBF","sey:SL1344_0717",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,182,710,"rectangle",46,17,"#BFFFBF","sey:SL1344_4280",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,228,710,"rectangle",46,17,"#BFFFBF","sey:SL1344_4279",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,274,710,"rectangle",46,17,"#BFFFBF","sey:SL1344_4278",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,320,710,"rectangle",46,17,"#BFFFBF","sey:SL1344_4277",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,688,813,"rectangle",46,17,"#BFFFBF","sey:SL1344_0356 / sey:SL1344_0723 / sey:SL1344_1721",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,642,813,"rectangle",46,17,"#BFFFBF","sey:SL1344_0355 / sey:SL1344_0722 / sey:SL1344_1720",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,228,778,"rectangle",46,17,"#BFFFBF","sey:SL1344_0436",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,182,778,"rectangle",46,17,"#BFFFBF","sey:SL1344_0435",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","sey:SL1344_0433",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,274,778,"rectangle",46,17,"#BFFFBF","sey:SL1344_0437",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,136,778,"rectangle",46,17,"#BFFFBF","sey:SL1344_0434",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","sey:SL1344_0433",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,954,523,"rectangle",46,17,"#BFFFBF","sey:SL1344_3832",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"179",NA,"gene",NA,908,523,"rectangle",46,17,"#BFFFBF","sey:SL1344_3834",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"180",NA,"gene",NA,1000,523,"rectangle",46,17,"#BFFFBF","sey:SL1344_3833",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"181",NA,"gene",NA,1046,523,"rectangle",46,17,"#BFFFBF","sey:SL1344_3835",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"182",NA,"gene",NA,1092,523,"rectangle",46,17,"#BFFFBF","sey:SL1344_3831",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"183",NA,"gene",NA,1000,540,"rectangle",46,17,"#BFFFBF","sey:SL1344_3837",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"184",NA,"gene",NA,908,540,"rectangle",46,17,"#BFFFBF","sey:SL1344_3838",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"185",NA,"gene",NA,954,540,"rectangle",46,17,"#BFFFBF","sey:SL1344_3836",NA,NA,"sey","00190",0,1,0,1,0,0,0.0136986301369863,1,0,2,1,2,1,0,1,"HNB"
"255","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","sey:SL1344_0714 / sey:SL1344_0715 / sey:SL1344_0716 / sey:SL1344_0717",1067,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"258",NA,"gene",NA,734,813,"rectangle",46,17,"#BFFFBF","sey:SL1344_0724 / sey:SL1344_1722",NA,NA,"sey","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
