"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47",NA,"gene","rn:R04109",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1705",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,778,0.999925226673335,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0203",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,779,0.999883947553254,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0367",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,780,0.999911820935929,0,0,0,2,1,1,"HNB"
"50",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3893",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,781,0.999875997333672,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3892",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,782,0.999931785260156,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3444 / sey:SL1344_3891",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,783,0.999978071556967,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3444",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,783,0.999978071556967,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R01172",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1680",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,785,0.999806083126069,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R01648 rn:R10178",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2776",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,771,0.999950092180773,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1380",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,786,0.999950084800407,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R01708 rn:R01711",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1380",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,786,0.999950084800407,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R02263",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3994",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,787,0.999904963319582,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R02568",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,788,0.99989487789301,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R00866 rn:R03232",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2181 / sey:SL1344_2183 / sey:SL1344_3228 / sey:SL1344_3825",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,790,0.999998970569278,0,0,0,2,1,1,"HNB"
"140",NA,"gene","rn:R03014",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3996",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,794,0.999929203649589,0,0,0,2,1,1,"HNB"
"141",NA,"gene","rn:R02437",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3995",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,795,0.999899620079726,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R03774",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2260",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,796,0.999869465481844,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R02261",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2258",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,797,0.99985346450137,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R03163",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2956",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,798,0.999846481320645,0,0,0,2,1,1,"HNB"
"154",NA,"gene","rn:R02262",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2954",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,799,0.999867751366264,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R03241",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2957",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,800,0.999821776351072,0,0,0,2,1,1,"HNB"
"161",NA,"gene","rn:R05339",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2740",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,801,0.999940561836452,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R09780",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2740",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,801,0.999940561836452,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R03033",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3794",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,802,0.999943370171369,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2435",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,803,0.999946442341949,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,788,0.99989487789301,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R00704",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1577 / sey:SL1344_2145",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,804,0.999994665597745,0,0,0,2,1,1,"HNB"
"175",NA,"gene","rn:R01016",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1016",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,806,0.999859567121865,0,0,0,2,1,1,"HNB"
"220",NA,"gene","rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2510 / sey:SL1344_2511 / sey:SL1344_2512 / sey:SL1344_2926 / sey:SL1344_2927",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,807,0.999956782887921,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R10408",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3733",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,812,0.99980258389015,0,0,0,2,1,1,"HNB"
"233",NA,"gene","rn:R10407",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3734 / sey:SL1344_3735 / sey:SL1344_3736 / sey:SL1344_3737",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,813,0.999942324473186,0,0,0,2,1,1,"HNB"
"238",NA,"gene","rn:R10149",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2039 / sey:SL1344_2040 / sey:SL1344_2041",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,817,0.999828963285323,0,0,0,2,1,1,"HNB"
"239",NA,"gene","rn:R07177 rn:R10150",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1317 / sey:SL1344_1318 / sey:SL1344_1319",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,820,0.999906850176371,0,0,0,2,1,1,"HNB"
"243",NA,"gene","rn:R05338",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2739",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,823,0.999862155020373,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R05850",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0101 / sey:SL1344_3642 / sey:SL1344_4321",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,824,0.99997457277125,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R03244",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3641 / sey:SL1344_4320",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,827,0.999827353714176,0,0,0,2,1,1,"HNB"
"248",NA,"gene","rn:R07125",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3640 / sey:SL1344_4319",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,829,0.999905004388386,0,0,0,2,1,1,"HNB"
"249",NA,"gene","rn:R07677",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4315",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,831,0.999937933431137,0,0,0,2,1,1,"HNB"
"250",NA,"gene","rn:R07671",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0860 / sey:SL1344_0861 / sey:SL1344_2311 / sey:SL1344_2312 / sey:SL1344_2313 / sey:SL1344_4316 / sey:SL1344_4317 / sey:SL1344_4318",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,832,0.999914691056248,0,0,0,2,1,1,"HNB"
"252",NA,"gene","rn:R00747",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0426",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,840,0.99983732422619,0,0,0,2,1,1,"HNB"
"265",NA,"gene","rn:R05661",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4361",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,841,0.999810024251944,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R08503",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4353",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,842,0.999887321976252,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R08603",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4362",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,843,0.999881752638996,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R02782",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4356",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,844,0.999957523882598,0,0,0,2,1,1,"HNB"
"269",NA,"gene","rn:R01183",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4357 / sey:SL1344_4363",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,845,0.999854580956931,0,0,0,2,1,1,"HNB"
"271",NA,"gene","rn:R09952",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4359 / sey:SL1344_4365",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,847,0.999928209803894,0,0,0,2,1,1,"HNB"
"272",NA,"gene","rn:R09951",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4357 / sey:SL1344_4363",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,845,0.999854580956931,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0452 / sey:SL1344_2393",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,849,0.999955854236113,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2997",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,851,0.999930143698575,0,0,0,2,1,1,"HNB"
"304",NA,"gene","rn:R01196 rn:R10866",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1581",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,852,0.999980924494658,0,0,0,2,1,1,"HNB"
"307",NA,"gene","rn:R02589",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2152",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,853,0.999984624357966,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4118",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,854,0.999837913423009,0,0,0,2,1,1,"HNB"
"322",NA,"gene","rn:R05287",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0327",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,855,0.999824556815083,0,0,0,2,1,1,"HNB"
"323",NA,"gene","rn:R01647",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1045",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,856,0.999992928141736,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07136 rn:R07137",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,857,0.999862635368476,0,0,0,2,1,1,"HNB"
"344",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4069",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,858,0.999986010580051,0,0,0,2,1,1,"HNB"
"346",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2435",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,803,0.999946442341949,0,0,0,2,1,1,"HNB"
"352",NA,"gene","rn:R00762 rn:R00756 rn:R05805",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011 / sey:SL1344_4034 / sey:SL1344_4348",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,859,0.999931901741042,0,0,0,2,1,1,"HNB"
"356",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,864,0.999909477888572,0,0,0,2,1,1,"HNB"
"358",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,788,0.99989487789301,0,0,0,2,1,1,"HNB"
"368",NA,"gene","rn:R06601",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1036",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,868,0.999864994356945,0,0,0,2,1,1,"HNB"
"370",NA,"gene","rn:R02425",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0516",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,869,0.99983565251177,0,0,0,2,1,1,"HNB"
"372",NA,"gene","rn:R03303",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1042",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,870,0.999845208046362,0,0,0,2,1,1,"HNB"
"374",NA,"gene","rn:R02698",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1037 / sey:SL1344_1038",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,871,0.999946864005506,0,0,0,2,1,1,"HNB"
"376",NA,"gene","rn:R03868",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2153",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,873,0.999875852964232,0,0,0,2,1,1,"HNB"
"377",NA,"gene","rn:R04132",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1044",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,874,0.999991717605408,0,0,0,2,1,1,"HNB"
"378",NA,"gene","rn:R00713 rn:R00714",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1454 / sey:SL1344_2775 / sey:SL1344_4450",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,772,0.999928475445815,0,0,0,2,1,1,"HNB"
"379",NA,"gene","rn:R01085",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2154",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,876,0.999945615084737,0,0,0,2,1,1,"HNB"
"394",NA,"gene","rn:R05510",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"430",NA,"gene","rn:R01523",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3431",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,878,0.999804339455174,0,0,0,2,1,1,"HNB"
"483",NA,"gene","rn:R04152",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0425",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,879,0.999913306010865,0,0,0,2,1,1,"HNB"
"486",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0873",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,880,0.99993054023053,0,0,0,2,1,1,"HNB"
"515",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3665",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,881,0.999859986362642,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R08121",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3921",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,877,0.999816909274002,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R06942",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2357 / sey:SL1344_3936",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,882,0.999863694403542,0,0,0,2,1,1,"HNB"
"530",NA,"gene","rn:R05605",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1818 / sey:SL1344_3732",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,884,0.999885945103432,0,0,0,2,1,1,"HNB"
"532",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,864,0.999909477888572,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,886,0.999869946952638,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2931",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,888,0.999817941841384,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R00199 rn:R00200 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1283 / sey:SL1344_1312 / sey:SL1344_1822",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,889,0.999844315234923,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,886,0.999869946952638,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011 / sey:SL1344_4034 / sey:SL1344_4348",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,859,0.999931901741042,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2118 / sey:SL1344_3044",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,788,0.99989487789301,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3331",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,857,0.999862635368476,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_4030",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,892,0.999910340489995,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0007 / sey:SL1344_2436",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,893,0.999966316281182,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2309 / sey:SL1344_2310 / sey:SL1344_2437 / sey:SL1344_3052",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,864,0.999909477888572,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3039",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,895,0.999895370976515,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3450 / sey:SL1344_4029",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,896,0.99994119603773,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1820",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,898,0.999962174250412,0,0,0,2,1,1,"HNB"
"550",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0762",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,899,0.999935044642507,0,0,0,2,1,1,"HNB"
"551",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2058",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,900,0.999811881620839,0,0,0,2,1,1,"HNB"
"554",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3508 / sey:SL1344_4415",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,901,0.999864654707887,0,0,0,2,1,1,"HNB"
"555",NA,"gene","rn:R02036",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1819",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,903,0.999852923571386,0,0,0,2,1,1,"HNB"
"557",NA,"gene","rn:R01541",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3577",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,904,0.999968906085777,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_2371",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,905,0.999970185039582,0,0,0,2,1,1,"HNB"
"561",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0750 / sey:SL1344_3966",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,906,0.999933039665448,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_1224 / sey:SL1344_2741 / sey:SL1344_4157",NA,"reversible","sey","01120",0,0,0,1,0,0,9.20127419245017e-07,886,0.999869946952638,0,0,0,2,1,1,"HNB"
