"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"103","ec:1.2.1.11","gene","rn:R02291",526,931,"rectangle",46,17,"#BFFFBF","sey:SL1344_3506",1529,"irreversible","sey","00260",1,1,0.00336134453781513,2,0,0,0.000840336134453781,2,0.0166450461169225,10,6,8,5,4.8337752153159e-18,0,"NHB"
"105","ec:4.3.1.17","gene","rn:R00220",689,284,"rectangle",46,17,"#BFFFBF","sey:SL1344_1755 / sey:SL1344_2173 / sey:SL1344_2951 / sey:SL1344_3212",1531,"irreversible","sey","00260",0,1,0.00515206082432973,4,9,0.6,0.00200400801603206,3,0.299141914103139,7,6,8,6,0.158634987086264,0.83005032910004,"NHNB"
"109","ec:2.7.1.39","gene","rn:R01771",598,843,"rectangle",46,17,"#BFFFBF","sey:SL1344_0003",1532,"irreversible","sey","00260",1,1,0.0453781512605042,2,0,0,0.000865051903114187,2,0.0894271217071161,8,6,8,3,0.0154045677393802,0,"NHB"
"111","ec:1.4.4.2","gene","rn:R03425",777,537,"rectangle",46,17,"#BFFFBF","sey:SL1344_3029",1533,"irreversible","sey","00260",0,1,0.0172268907563025,2,5,0.5,0.000840336134453781,3,0.334247089005672,7,6,8,5,0.166008734621314,0.0335300883909354,"NHNB"
"113","ec:1.1.1.3","gene","rn:R01773 rn:R01775",598,899,"rectangle",46,17,"#BFFFBF","sey:SL1344_0002 / sey:SL1344_4050",1535,"reversible","sey","00260",0,1,0.00798319327731092,1,0,0,0.000839630562552477,2,0.0297117495711131,9,6,8,3,3.42769152672548e-17,0,"NHNB"
"114","ec:4.3.1.18","gene","rn:R00221",787,265,"rectangle",46,17,"#BFFFBF","sey:SL1344_3770",1536,"reversible","sey","00260",0,1,0.0296918767507003,2,0,0,0.00199600798403194,3,0.335169152111611,7,6,8,6,0.490476026754456,0.0934830340850342,"NHNB"
"116","ec:1.1.1.81","gene","rn:R01388 rn:R01392",139,203,"rectangle",46,17,"#BFFFBF","sey:SL1344_1072 / sey:SL1344_3612",1538,"reversible","sey","00260",0,1,0,4,0,0,0.000920810313075506,1,0,11,6,8,4,0,0,"NHNB"
"120","ec:2.1.2.10","gene","rn:R04125",884,484,"rectangle",46,17,"#BFFFBF","sey:SL1344_3031",1541,"irreversible","sey","00260",0,1,0.00546218487394958,1,2,0.666666666666667,0.000816326530612245,3,0.227160083890587,7,6,8,3,0.118543635216253,0.0013985830674568,"NHNB"
"123","ec:1.8.1.4","gene","rn:R03815",1019,505,"rectangle",46,17,"#BFFFBF","sey:SL1344_0154",1543,"irreversible","sey","00260",0,1,0,0,1,1,0.000793650793650794,3,0.15725509971844,8,6,8,2,0.00515983049344085,0,"NHNB"
"126","ec:4.3.1.19","gene","rn:R00220",689,305,"rectangle",46,17,"#BFFFBF","sey:SL1344_3216 / sey:SL1344_3865",1546,"irreversible","sey","00260",0,1,0.0469307723089236,6,13,0.361111111111111,0.00206185567010309,3,0.393025749191929,6,6,8,9,0.172444748229511,1,"HNB"
"138","ec:4.1.2.48","gene","rn:R06171",661,604,"rectangle",46,17,"#BFFFBF","sey:SL1344_0873",1547,"reversible","sey","00260",0,1,0.0206442577030812,5,13,0.464285714285714,0.00112994350282486,3,0.353714483050582,7,6,8,8,0.409039980788438,0.295632589276552,"NHNB"
"195","ec:2.7.8.8","gene","rn:R01800",357,327,"rectangle",46,17,"#BFFFBF","sey:SL1344_2616",1550,"irreversible","sey","00260",0,1,0.00750700280112045,1,29,0.644444444444444,0.00199203187250996,3,1,6,6,8,10,1,0.0296074298123145,"HNB"
"199","ec:4.2.1.20","gene","rn:R02722",672,337,"rectangle",46,17,"#BFFFBF","sey:SL1344_1657 / sey:SL1344_1658",1551,"irreversible","sey","00260",0,1,0.0238375350140056,3,21,0.583333333333333,0.00202839756592292,3,0.555349108353504,6,6,8,9,0.785925597436659,0.340105393367422,"HNB"
"216","ec:2.7.1.165","gene","rn:R08572",195,169,"rectangle",46,17,"#BFFFBF","sey:SL1344_0518 / sey:SL1344_2455 / sey:SL1344_2940 / sey:SL1344_3220",1556,"irreversible","sey","00260",0,1,0.000756302521008403,1,0,0,0.000816326530612245,1,0,10,6,8,5,4.68127960489952e-17,0,"NHNB"
"217","ec:5.4.2.11","gene","rn:R01518",259,125,"rectangle",46,17,"#BFFFBF","sey:SL1344_0749",1557,"irreversible","sey","00260",0,1,0,0,0,0,0.000793650793650794,1,0,9,6,8,5,0,0,"NHNB"
"227","ec:5.4.2.12","gene","rn:R01518",259,146,"rectangle",46,17,"#BFFFBF","sey:SL1344_3670 / sey:SL1344_4512",1561,"irreversible","sey","00260",0,1,0,5,0,0,0.00364963503649635,1,0,9,6,8,5,4.8337752153159e-18,0,"NHNB"
"228",NA,"gene",NA,953,493,"rectangle",46,17,"#BFFFBF","sey:SL1344_3030",NA,NA,"sey","00260",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236","ec:1.1.1.381","gene","rn:R10851",725,643,"rectangle",46,17,"#BFFFBF","sey:SL1344_1441",1565,"irreversible","sey","00260",0,1,0.000840336134453782,1,3,1,0.000914076782449726,3,0.200712562196981,8,6,8,3,0.0524183245150795,0.100103388780341,"NHNB"
