"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53","ec:1.1.1.251","gene","rn:R05571",835,770,"rectangle",46,17,"#BFFFBF","sey:SL1344_3234",302,"irreversible","sey","00052",1,1,0,12,0,0,0.00288184438040346,1,0,5,3,5,12,0,1,"HB"
"54","ec:2.7.1.200","gene","rn:R05570",569,769,"rectangle",46,17,"#BFFFBF","sey:SL1344_1543 / sey:SL1344_1544 / sey:SL1344_1546 / sey:SL1344_3231 / sey:SL1344_3232 / sey:SL1344_3233 / sey:SL1344_3748 / sey:SL1344_3749 / sey:SL1344_3750",303,"irreversible","sey","00052",0,1,0,0,0,0,0.00123152709359606,1,3.92523114670944e-17,6,3,5,1,1,2.77555756156289e-17,"NHNB"
"55","ec:3.2.1.22","gene","rn:R03634",590,473,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",304,"irreversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"57","ec:2.7.1.11","gene","rn:R03236 rn:R03237 rn:R03238 rn:R03239",964,576,"rectangle",46,17,"#BFFFBF","sey:SL1344_1261 / sey:SL1344_3227 / sey:SL1344_4011",306,"reversible","sey","00052",0,1,0.00220458553791887,2,0,0,0.00147492625368732,1,3.25972106070698e-17,4,3,5,3,1,1.18611276193304e-16,"NHNB"
"58","ec:4.1.2.40","gene","rn:R01069",990,325,"rectangle",46,17,"#BFFFBF","sey:SL1344_3226 / sey:SL1344_3230",307,"reversible","sey","00052",0,1,0.00793650793650794,1,0,0,0.00136798905608755,1,3.59558194208246e-16,3,3,5,4,5.30940417607922e-16,1.58148368257739e-16,"NHNB"
"59","ec:4.1.2.21","gene","rn:R01064",886,207,"rectangle",46,17,"#BFFFBF","sey:SL1344_3795",308,"irreversible","sey","00052",1,1,0.0158730158730159,1,0,0,0.00132100396301189,1,8.14322657217968e-16,4,3,5,3,5.52572516879126e-17,7.18155327860904e-17,"NHB"
"61","ec:3.2.1.22","gene","rn:R05549",628,563,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",310,"irreversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"64","ec:3.2.1.20","gene","rn:R00801",762,515,"rectangle",46,17,"#BFFFBF","sey:SL1344_0396",313,"irreversible","sey","00052",0,1,0,0,0,0,0.00123152709359606,2,1,7,3,5,1,4.80740671595891e-17,2.77555756156289e-17,"NHNB"
"65","ec:3.2.1.22","gene","rn:R01103",739,422,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",314,"irreversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
"69","ec:3.2.1.22","gene","rn:R01104",116,681,"rectangle",46,17,"#BFFFBF","sey:SL1344_4235",318,"reversible","sey","00052",1,1,0.00264550264550265,2,0,0,0.00127551020408163,2,1,6,3,5,5,3.04674023701024e-16,1.18611276193304e-16,"HB"
