"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,299,570,"rectangle",46,17,"#BFFFBF","sey:SL1344_1909",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,11,0.999887601245164,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,253,570,"rectangle",46,17,"#BFFFBF","sey:SL1344_1907",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,12,0.999871635192581,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,253,553,"rectangle",46,17,"#BFFFBF","sey:SL1344_1901",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,13,0.999874780451422,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,253,536,"rectangle",46,17,"#BFFFBF","sey:SL1344_1900",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,14,0.999924508645405,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,391,504,"rectangle",46,17,"#BFFFBF","sey:SL1344_1906",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,15,0.999834370293108,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,391,487,"rectangle",46,17,"#BFFFBF","sey:SL1344_1905",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,16,0.999945571898183,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,391,470,"rectangle",46,17,"#BFFFBF","sey:SL1344_1899",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,17,0.999915678136807,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,391,446,"rectangle",46,17,"#BFFFBF","sey:SL1344_1898",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,18,0.999976700014184,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,514,263,"rectangle",46,17,"#BFFFBF","sey:SL1344_1903",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,19,1,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,441,144,"rectangle",46,17,"#BFFFBF","sey:SL1344_1888 / sey:SL1344_2756",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,20,0.999978287318101,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,514,280,"rectangle",46,17,"#BFFFBF","sey:SL1344_1113",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,22,0.999886726562698,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,186,333,"rectangle",46,17,"#BFFFBF","sey:SL1344_1115",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,23,0.999823091615665,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,345,271,"rectangle",46,17,"#BFFFBF","sey:SL1344_1114",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,24,0.999994048272535,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,417,221,"rectangle",46,17,"#BFFFBF","sey:SL1344_1120",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,25,0.99982479474295,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,417,198,"rectangle",46,17,"#BFFFBF","sey:SL1344_1121",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,26,0.99986592439868,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,488,51,"rectangle",46,17,"#BFFFBF","sey:SL1344_1889",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,27,0.999856821495967,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,345,411,"rectangle",46,17,"#BFFFBF","sey:SL1344_1897",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,28,0.999948223128303,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,437,411,"rectangle",46,17,"#BFFFBF","sey:SL1344_1112",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,29,0.999961933491028,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,391,411,"rectangle",46,17,"#BFFFBF","sey:SL1344_1111",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,30,0.999913044359679,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,357,383,"rectangle",46,17,"#BFFFBF","sey:SL1344_1118",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,31,0.999952237086433,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,357,362,"rectangle",46,17,"#BFFFBF","sey:SL1344_1117",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,32,0.99993961296048,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,345,333,"rectangle",46,17,"#BFFFBF","sey:SL1344_1116",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,33,0.999941642336302,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,182,444,"rectangle",46,17,"#BFFFBF","sey:SL1344_1858",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,34,0.999970329230944,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,235,502,"rectangle",46,17,"#BFFFBF","sey:SL1344_1848",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,35,0.999981380843765,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,292,502,"rectangle",46,17,"#BFFFBF","sey:SL1344_1849",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,36,0.999862589501346,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,294,687,"rectangle",46,17,"#BFFFBF","sey:SL1344_1885",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,37,0.999840517754926,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,159,407,"rectangle",46,17,"#BFFFBF","sey:SL1344_1857",NA,NA,"sey","02040",0,1,0,1,0,0,0.000641025641025641,40,0.999918269615516,0,0,0,2,1,1,"HNB"
