"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"162","ec:3.5.3.23","gene","rn:R04189",267,163,"rectangle",46,17,"#BFFFBF","sey:SL1344_1241",1944,"irreversible","sey","00330",1,1,0.00263157894736842,1,0,0,0.0025,5,8.45006947341481e-17,5,5,4,2,0,0.0676453352116775,"NHB"
"163","ec:2.6.1.81","gene","rn:R04217",338,118,"rectangle",46,17,"#BFFFBF","sey:SL1344_1238",1945,"irreversible","sey","00330",1,1,0,2,0,0,0.00420168067226891,5,9.47859023280929e-17,6,5,4,2,0,0,"NHB"
"164","ec:1.2.1.71","gene","rn:R05049",508,116,"rectangle",46,17,"#BFFFBF","sey:SL1344_1240",1946,"irreversible","sey","00330",1,1,0.0184210526315789,1,0,0,0.00344827586206897,5,4.65082501711165e-17,7,5,4,2,0,0,"NHB"
"165","ec:3.5.1.96","gene","rn:R00411",672,116,"rectangle",46,17,"#BFFFBF","sey:SL1344_1242",1947,"irreversible","sey","00330",1,1,0.0315789473684211,2,1,0.333333333333333,0.00328947368421053,6,1.49097916158705e-16,8,5,4,3,0,0,"NHB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","sey:SL1344_0381",1949,"reversible","sey","00330",0,1,0,2,1,1,0.00277008310249307,6,0.618033988749895,10,5,4,3,0,1.12286439064864e-18,"NHNB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","sey:SL1344_1062",1950,"irreversible","sey","00330",1,1,0.0421052631578947,4,3,0.2,0.00277777777777778,6,1,9,5,4,9,0,0,"HB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","sey:SL1344_1062",1951,"reversible","sey","00330",1,1,0.0421052631578947,4,3,0.2,0.00277777777777778,6,1,9,5,4,9,0,0,"HB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","sey:SL1344_0317",1952,"irreversible","sey","00330",0,1,0,1,1,1,0.00291545189504373,6,1.32905300112232e-16,10,5,4,2,0,0,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","sey:SL1344_0318",1953,"irreversible","sey","00330",0,1,0.00789473684210526,2,2,0.666666666666667,0.00309597523219814,6,1.0801620569816e-16,9,5,4,3,0,0,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","sey:SL1344_1062",1955,"irreversible","sey","00330",1,1,0.0421052631578947,4,3,0.2,0.00277777777777778,6,1,9,5,4,9,0,0,"HB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","sey:SL1344_0381",1962,"irreversible","sey","00330",0,1,0,2,1,1,0.00277008310249307,6,0.618033988749895,10,5,4,3,0,1.12286439064864e-18,"NHNB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","sey:SL1344_1062",1963,"irreversible","sey","00330",1,1,0.0421052631578947,4,3,0.2,0.00277777777777778,6,1,9,5,4,9,0,0,"HB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","sey:SL1344_1062",1964,"irreversible","sey","00330",1,1,0.0421052631578947,4,3,0.2,0.00277777777777778,6,1,9,5,4,9,0,0,"HB"
"209","ec:2.6.1.1","gene","rn:R05052",1336,427,"rectangle",46,17,"#BFFFBF","sey:SL1344_0935",1965,"irreversible","sey","00330",0,1,0,0,0,0,0.00238095238095238,8,0.618033988749894,10,5,4,1,0,0,"NHNB"
"233","ec:3.4.11.5","gene","rn:R00135",1035,370,"rectangle",46,17,"#BFFFBF","sey:SL1344_1314",1976,"irreversible","sey","00330",0,1,0,0,1,1,0.00238095238095238,6,1,10,5,4,2,0,0,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","sey:SL1344_0683 / sey:SL1344_3089",1977,"irreversible","sey","00330",0,1,0,4,6,1,0.00311526479750779,1,9.47859023280929e-17,9,5,4,4,0,1,"NHNB"
