"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88","ec:1.4.1.4","gene","rn:R00248",761,324,"rectangle",46,17,"#BFFFBF","sey:SL1344_1234",5600,"reversible","sey","00910",0,1,0.0718954248366013,3,9,0.428571428571429,0.0227272727272727,2,0.426242724999049,2,2,5,7,0.00753477490858571,0.229474721227241,"NHNB"
"102",NA,"gene","rn:R09497 rn:R00798",219,505,"rectangle",46,17,"#BFFFBF","sey:SL1344_1508 / sey:SL1344_1509 / sey:SL1344_1511 / sey:SL1344_1689 / sey:SL1344_1691 / sey:SL1344_1692",NA,"irreversible","sey","00910",0,1,0.00163398692810458,5,6,0.6,0.0303030303030303,1,0.327155099310981,3,2,5,7,0.141440941440942,1,"NHNB"
"103",NA,"gene","rn:R00798",219,526,"rectangle",46,17,"#BFFFBF","sey:SL1344_2226 / sey:SL1344_2229",NA,"reversible","sey","00910",0,1,0.00163398692810458,5,6,0.6,0.0303030303030303,1,0.327155099310981,3,2,5,7,0.141440941440942,1,"NHNB"
"104","ec:1.7.2.2","gene","rn:R05712",556,526,"rectangle",46,17,"#BFFFBF","sey:SL1344_4213",5603,"irreversible","sey","00910",0,1,0.323529411764706,2,21,0.230769230769231,0.0238095238095238,1,1,2,2,5,14,0.953819002590015,0.378426342327018,"HNB"
"105","ec:1.7.1.15","gene","rn:R00787",556,505,"rectangle",46,17,"#BFFFBF","sey:SL1344_3441 / sey:SL1344_3442",5604,"irreversible","sey","00910",0,1,0.116013071895425,4,21,0.230769230769231,0.0192307692307692,1,0.883721288751675,2,2,5,14,1,0.0319331892353048,"HNB"
"122",NA,"gene","rn:R00798",219,639,"rectangle",46,17,"#BFFFBF","sey:SL1344_1508 / sey:SL1344_1509 / sey:SL1344_1511 / sey:SL1344_1689 / sey:SL1344_1691 / sey:SL1344_1692",NA,"reversible","sey","00910",0,1,0.00163398692810458,5,6,0.6,0.0303030303030303,1,0.327155099310981,3,2,5,7,0.141440941440942,1,"NHNB"
"123",NA,"gene","rn:R00798",219,660,"rectangle",46,17,"#BFFFBF","sey:SL1344_2226 / sey:SL1344_2229",NA,"reversible","sey","00910",0,1,0.00163398692810458,5,6,0.6,0.0303030303030303,1,0.327155099310981,3,2,5,7,0.141440941440942,1,"NHNB"
"134",NA,"gene","rn:R00798",219,777,"rectangle",46,17,"#BFFFBF","sey:SL1344_1508 / sey:SL1344_1509 / sey:SL1344_1691 / sey:SL1344_1692",NA,"reversible","sey","00910",0,1,0.00163398692810458,5,6,0.6,0.0303030303030303,1,0.327155099310981,3,2,5,7,0.141440941440942,1,"NHNB"
"148","ec:1.7.1.15","gene","rn:R00787",407,287,"rectangle",46,17,"#BFFFBF","sey:SL1344_3441 / sey:SL1344_3442",5617,"irreversible","sey","00910",0,1,0.116013071895425,4,21,0.230769230769231,0.0192307692307692,1,0.883721288751675,2,2,5,14,1,0.0319331892353048,"HNB"
"150","ec:1.7.5.1","gene","rn:R09497",273,266,"rectangle",46,17,"#BFFFBF","sey:SL1344_1508 / sey:SL1344_1509 / sey:SL1344_1511 / sey:SL1344_1689 / sey:SL1344_1691 / sey:SL1344_1692",5619,"irreversible","sey","00910",0,1,0.00163398692810458,5,6,0.6,0.0303030303030303,1,0.327155099310981,3,2,5,7,0.141440941440942,1,"NHNB"
