"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"6",NA,"gene",NA,533,930,"rectangle",46,17,"#BFFFBF","sey:SL1344_2390 / sey:SL1344_3705",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,7,0.999916511268533,0,0,0,2,1,0,"HNB"
"16",NA,"gene",NA,533,797,"rectangle",46,17,"#BFFFBF","sey:SL1344_3947",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,19,0.999804254846457,0,0,0,2,1,0,"HNB"
"17",NA,"gene",NA,533,626,"rectangle",46,17,"#BFFFBF","sey:SL1344_3947",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,19,0.999804254846457,0,0,0,2,1,0,"HNB"
"18",NA,"gene",NA,384,501,"rectangle",46,17,"#BFFFBF","sey:SL1344_3947",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,19,0.999804254846457,0,0,0,2,1,0,"HNB"
"21",NA,"gene",NA,533,458,"rectangle",46,17,"#BFFFBF","sey:SL1344_2180",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,20,0.999856054627394,0,0,0,2,1,0.284383125074332,"HNB"
"22",NA,"gene",NA,533,433,"rectangle",46,17,"#BFFFBF","sey:SL1344_1237",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,21,0.999980553091351,0,0,0,2,1,0.0664683002357999,"HNB"
"23",NA,"gene",NA,687,227,"rectangle",46,17,"#BFFFBF","sey:SL1344_3085",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,22,0.999931964098851,0,0,0,2,1,0.755535896263894,"HNB"
"24",NA,"gene",NA,636,227,"rectangle",46,17,"#BFFFBF","sey:SL1344_2611",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,23,0.999946231800062,0,0,0,2,1,0,"HNB"
"25",NA,"gene",NA,264,252,"rectangle",46,17,"#BFFFBF","sey:SL1344_1385",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,24,0.99992613797363,0,0,0,2,1,0.433402622793107,"HNB"
"26",NA,"gene",NA,436,478,"rectangle",46,17,"#BFFFBF","sey:SL1344_0710",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,25,0.999931491653239,0,0,0,2,1,0.883919689539063,"HNB"
"27",NA,"gene",NA,384,478,"rectangle",46,17,"#BFFFBF","sey:SL1344_3692",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,26,0.999833168678499,0,0,0,2,1,0,"HNB"
"28",NA,"gene",NA,158,227,"rectangle",46,17,"#BFFFBF","sey:SL1344_3692",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,26,0.999833168678499,0,0,0,2,1,0,"HNB"
"30",NA,"gene",NA,160,861,"rectangle",46,17,"#BFFFBF","sey:SL1344_2390 / sey:SL1344_3705",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,7,0.999916511268533,0,0,0,2,1,0,"HNB"
"37",NA,"gene",NA,436,501,"rectangle",46,17,"#BFFFBF","sey:SL1344_3018",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,30,0.999925192876044,0,0,0,2,1,0,"HNB"
"44",NA,"gene",NA,481,252,"rectangle",46,17,"#BFFFBF","sey:SL1344_3608",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,34,0.999978531865851,0,0,0,2,1,0.324332400557458,"HNB"
"46",NA,"gene",NA,533,227,"rectangle",46,17,"#BFFFBF","sey:SL1344_3186",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,36,0.999893482070565,0,0,0,2,1,0.96447961319969,"HNB"
"50",NA,"gene",NA,158,433,"rectangle",46,17,"#BFFFBF","sey:SL1344_1237",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,21,0.999980553091351,0,0,0,2,1,0.0664683002357999,"HNB"
"52",NA,"gene",NA,158,458,"rectangle",46,17,"#BFFFBF","sey:SL1344_2180",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,20,0.999856054627394,0,0,0,2,1,0.284383125074332,"HNB"
"57",NA,"gene",NA,481,227,"rectangle",46,17,"#BFFFBF","sey:SL1344_2101",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,40,0.999922550861925,0,0,0,2,1,0,"HNB"
"60",NA,"gene",NA,159,626,"rectangle",46,17,"#BFFFBF","sey:SL1344_3947",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,19,0.999804254846457,0,0,0,2,1,0,"HNB"
"61",NA,"gene",NA,158,252,"rectangle",46,17,"#BFFFBF","sey:SL1344_0710",NA,NA,"sey","03410",0,1,0,1,0,0,0.000580720092915215,25,0.999931491653239,0,0,0,2,1,0.883919689539063,"HNB"
