"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"138","ec:2.7.8.43","gene","rn:R11557",287,601,"rectangle",46,17,"#BFFFBF","sey:SL1344_4230",3349,"irreversible","sey","00540",0,1,0,1,21,1,0.00173611111111111,7,0.569840290998052,6,1,8,7,0.959644648316388,0.191360407434947,"NHNB"
"143","ec:2.4.2.43","gene","rn:R09781",507,518,"rectangle",46,17,"#BFFFBF","sey:SL1344_2270",3350,"irreversible","sey","00540",0,1,0.0317028985507246,4,24,0.666666666666667,0.00207900207900208,7,0.185037375248638,5,1,8,10,0.884351041051813,0.678035004977807,"HNB"
"145",NA,"gene","rn:R12210",397,436,"rectangle",46,17,"#BFFFBF","sey:SL1344_4223",NA,"irreversible","sey","00540",0,1,0,6,21,1,0.00219298245614035,7,0,6,1,8,7,0.210886631276279,0.959644648316388,"NHNB"
"147","ec:2.4.2.43","gene","rn:R09773",797,279,"rectangle",46,17,"#BFFFBF","sey:SL1344_2270",3351,"irreversible","sey","00540",0,1,0.0317028985507246,4,24,0.666666666666667,0.00207900207900208,7,0.185037375248638,5,1,8,10,0.884351041051813,0.678035004977807,"HNB"
"150","ec:2.3.1.251","gene","rn:R12206",916,276,"rectangle",46,17,"#BFFFBF","sey:SL1344_0616",3352,"irreversible","sey","00540",0,1,0.0516304347826087,5,24,0.666666666666667,0.00208333333333333,7,0.139680581996105,5,1,8,10,0.703028436249503,0.825112840317329,"HNB"
"153","ec:2.4.2.43","gene","rn:R12207",916,335,"rectangle",46,17,"#BFFFBF","sey:SL1344_2270",3353,"irreversible","sey","00540",0,1,0.0317028985507246,4,24,0.666666666666667,0.00207900207900208,7,0.185037375248638,5,1,8,10,0.884351041051813,0.678035004977807,"HNB"
"160",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3682",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"166",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3600",NA,"irreversible","sey","00540",0,1,0,0,21,1,0.00166666666666667,7,1,6,1,8,7,1,0,"NHNB"
"171",NA,"gene","rn:R04658",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,"irreversible","sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"172",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3679",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3682",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3685",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"182",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3600",NA,"irreversible","sey","00540",0,1,0,0,21,1,0.00166666666666667,7,1,6,1,8,7,1,0,"NHNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3681",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3679",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3682",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3600",NA,"irreversible","sey","00540",0,1,0,0,21,1,0.00166666666666667,7,1,6,1,8,7,1,0,"NHNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3680",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3682",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3685",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3679",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3684",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3683",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3683",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3679",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3679",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"232",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3682",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3684",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3680",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3683",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3679",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"246",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3681",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3600",NA,"irreversible","sey","00540",0,1,0,0,21,1,0.00166666666666667,7,1,6,1,8,7,1,0,"NHNB"
"248",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3689",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3682",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3685",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3688",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3684",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3683",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene","rn:R06285",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3690",NA,NA,"sey","00540",1,1,0.115942028985507,5,4,0.266666666666667,0.00272479564032698,6,0,5,1,8,8,0.152949386043901,0.362969790885361,"HB"
"258",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3681",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"259",NA,"gene","rn:R11204",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3600",NA,"irreversible","sey","00540",0,1,0,0,21,1,0.00166666666666667,7,1,6,1,8,7,1,0,"NHNB"
"260",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3678",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"261",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3687",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3677",NA,NA,"sey","00540",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
