"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"304","ec:6.3.5.11","gene","rn:R05815",337,919,"rectangle",46,17,"#BFFFBF","sey:SL1344_2011",5012,"irreversible","sey","00860",0,1,0,1,0,0,0.000816326530612245,3,0,8,3,6,2,5.68713469049798e-18,3.66006955540986e-17,"NHNB"
"306","ec:2.5.1.17","gene","rn:R05220",413,1064,"rectangle",46,17,"#BFFFBF","sey:SL1344_1650",5014,"irreversible","sey","00860",0,1,0,0,3,0.5,0.000793650793650794,4,1,3,3,6,4,3.86344705343277e-16,0,"NHNB"
"307","ec:6.3.5.10","gene","rn:R05225",413,1112,"rectangle",46,17,"#BFFFBF","sey:SL1344_1995",5015,"irreversible","sey","00860",0,1,0,2,1,1,0.000865051903114187,4,1.14105158171557e-15,4,3,6,3,3.96449445127432e-17,3.91472364831223e-16,"NHNB"
"309","ec:2.5.1.17","gene","rn:R07268",532,1195,"rectangle",46,17,"#BFFFBF","sey:SL1344_1650",5017,"irreversible","sey","00860",0,1,0,0,3,0.5,0.000793650793650794,4,1,3,3,6,4,3.86344705343277e-16,0,"NHNB"
"310","ec:2.7.1.156","gene","rn:R05221 rn:R06558",413,1213,"rectangle",46,17,"#BFFFBF","sey:SL1344_1994",5018,"irreversible","sey","00860",0,1,0,2,2,0.666666666666667,0.000816326530612245,4,0.999999999999999,3,3,6,5,2.2633039937472e-16,3.91472364831223e-16,"HNB"
"312","ec:2.5.1.17","gene","rn:R01492",481,1347,"rectangle",46,17,"#BFFFBF","sey:SL1344_1650 / sey:SL1344_2430",5020,"irreversible","sey","00860",0,1,0,0,3,0.5,0.000793650793650794,4,1,3,3,6,4,3.86344705343277e-16,0,"NHNB"
"313","ec:2.7.7.62","gene","rn:R05222",413,1262,"rectangle",46,17,"#BFFFBF","sey:SL1344_1994",5021,"irreversible","sey","00860",0,1,0,2,2,0.666666666666667,0.000816326530612245,4,0.999999999999999,3,3,6,5,2.2633039937472e-16,3.91472364831223e-16,"HNB"
"314","ec:4.1.1.81","gene","rn:R06530",255,1243,"rectangle",46,17,"#BFFFBF","sey:SL1344_0632",5022,"irreversible","sey","00860",1,1,0.00336134453781513,1,0,0,0.000890471950133571,4,0,5,3,6,2,5.68713469049798e-18,1.15793947671763e-16,"NHB"
"315","ec:2.7.8.26","gene","rn:R05223",413,1317,"rectangle",46,17,"#BFFFBF","sey:SL1344_1993",5023,"irreversible","sey","00860",1,1,0.00504201680672269,3,1,0.166666666666667,0.000865800865800866,4,0,4,3,6,4,1.1374269380996e-17,4.69167651696521e-16,"NHB"
"316","ec:3.1.3.73","gene","rn:R04594",321,1301,"rectangle",46,17,"#BFFFBF","sey:SL1344_0631",5024,"irreversible","sey","00860",1,1,0.00336134453781513,1,0,0,0.000890471950133571,4,0,5,3,6,2,5.68713469049798e-18,3.66006955540986e-17,"NHB"
"317","ec:2.4.2.21","gene","rn:R04148",231,1300,"rectangle",46,17,"#BFFFBF","sey:SL1344_1992",5025,"irreversible","sey","00860",0,1,0,1,0,0,0.000915750915750916,4,0,6,3,6,1,2.84356734524899e-18,1.83003477770493e-17,"NHNB"
"320","ec:6.3.1.10","gene","rn:R07302",413,1167,"rectangle",46,17,"#BFFFBF","sey:SL1344_2010",5027,"irreversible","sey","00860",1,1,0.00588235294117647,3,2,0.333333333333333,0.000865800865800866,4,1.02081826979497e-15,4,3,6,5,1.2686185962864e-16,4.94504056132867e-16,"HB"
"321","ec:6.3.1.10","gene","rn:R06529",368,1242,"rectangle",46,17,"#BFFFBF","sey:SL1344_2010",5028,"irreversible","sey","00860",1,1,0.00588235294117647,3,2,0.333333333333333,0.000865800865800866,4,1.02081826979497e-15,4,3,6,5,1.2686185962864e-16,4.94504056132867e-16,"HB"
"323","ec:3.7.1.12","gene","rn:R07772",337,629,"rectangle",46,17,"#BFFFBF","sey:SL1344_2004",5030,"irreversible","sey","00860",1,1,0.00168067226890756,1,0,0,0.000839630562552477,3,0,6,3,6,2,3.68013771674942e-17,3.66006955540986e-17,"NHB"
"324","ec:2.1.1.195","gene","rn:R07773",337,677,"rectangle",46,17,"#BFFFBF","sey:SL1344_2008",5031,"irreversible","sey","00860",1,1,0,2,0,0,0.00100704934541793,3,0,5,3,6,2,5.68713469049798e-18,3.66006955540986e-17,"NHB"
"373","ec:1.3.5.3","gene","rn:R09489",625,295,"rectangle",46,17,"#BFFFBF","sey:SL1344_3940",5045,"irreversible","sey","00860",1,1,0.00168067226890756,1,0,0,0.000816326530612245,1,0,8,3,6,3,1.64101914420728e-16,7.46993563605641e-17,"NHB"
"374","ec:2.7.1.177","gene","rn:R06531",137,1243,"rectangle",46,17,"#BFFFBF","sey:SL1344_2034",5046,"irreversible","sey","00860",0,1,0,1,0,0,0.000915750915750916,4,0,6,3,6,1,2.84356734524899e-18,1.83003477770493e-17,"NHNB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","sey:SL1344_0482",5064,"irreversible","sey","00860",1,1,0,1,0,0,0.000793650793650794,1,0,9,3,6,5,1.01873429466736e-16,7.46993563605641e-17,"HB"
