"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81","ec:6.3.2.1","gene","rn:R02473",382,328,"rectangle",46,17,"#BFFFBF","sey:SL1344_0182",4780,"irreversible","sey","00770",1,1,0.121212121212121,3,0,0,0.00294117647058824,2,0.381966011250105,5,4,8,4,0.216384856903614,0,"NHB"
"82","ec:1.1.1.169","gene","rn:R02472",298,241,"rectangle",46,17,"#BFFFBF","sey:SL1344_0428 / sey:SL1344_2535",4781,"reversible","sey","00770",0,1,0.0432900432900433,1,0,0,0.00249376558603491,2,0.23606797749979,4,4,8,2,0,0,"NHNB"
"83","ec:2.1.2.11","gene","rn:R01226",392,196,"rectangle",46,17,"#BFFFBF","sey:SL1344_0183",4782,"irreversible","sey","00770",1,1,0.0865800865800866,3,2,0.2,0.00238663484486874,3,0.291796067500631,5,4,8,5,0,0,"NHB"
"85","ec:4.2.1.9","gene","rn:R04441",478,159,"rectangle",46,17,"#BFFFBF","sey:SL1344_3498 / sey:SL1344_3864",4784,"irreversible","sey","00770",0,1,0.0119047619047619,2,1,0.333333333333333,0.00216450216450216,3,0.180339887498948,6,4,8,3,2.03341433800625e-16,0,"NHNB"
"86","ec:1.1.1.86","gene","rn:R04439",381,130,"rectangle",46,17,"#BFFFBF","sey:SL1344_3869",4785,"irreversible","sey","00770",1,1,0,0,0,0,0.00197628458498024,3,0.222912360003365,7,4,8,8,5.52725272531093e-15,0,"HB"
"87","ec:2.2.1.6","gene","rn:R00226",232,130,"rectangle",46,17,"#BFFFBF","sey:SL1344_0116 / sey:SL1344_0117 / sey:SL1344_3761 / sey:SL1344_3762 / sey:SL1344_3861 / sey:SL1344_3862",4786,"irreversible","sey","00770",0,1,0,1,0,0,0.00206611570247934,3,5.47864051448476e-17,8,4,8,1,1.06572599032145e-17,0,"NHNB"
"90","ec:2.6.1.42","gene","rn:R01214",591,206,"rectangle",46,17,"#BFFFBF","sey:SL1344_3863",4789,"reversible","sey","00770",0,1,0,0,2,0.666666666666667,0.00197628458498024,3,0.403252247502313,6,4,8,3,1.88017203360986e-15,7.19364737143445e-18,"NHNB"
"92","ec:2.7.7.3","gene","rn:R03035",596,540,"rectangle",46,17,"#BFFFBF","sey:SL1344_3691",4791,"reversible","sey","00770",0,1,0,0,3,0.5,0.00197628458498024,1,1,7,4,8,4,0.911891895912995,0,"NHNB"
"98","ec:4.1.1.11","gene","rn:R00489",320,551,"rectangle",46,17,"#BFFFBF","sey:SL1344_0181",4795,"irreversible","sey","00770",0,1,0,0,0,0,0.00197628458498024,2,0.23606797749979,6,4,8,1,0,0,"NHNB"
"103",NA,"gene","rn:R01625",821,540,"rectangle",46,17,"#BFFFBF","sey:SL1344_3548",NA,"irreversible","sey","00770",0,1,0.0151515151515152,1,0,0,0.00480769230769231,1,1.45598735351675e-16,8,4,8,2,0.305073161388238,0,"NHNB"
