"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64","ec:4.1.1.85","gene","rn:R07125",738,588,"rectangle",46,17,"#BFFFBF","sey:SL1344_3640 / sey:SL1344_4319",152,"irreversible","sey","00040",0,1,0,3,2,0.666666666666667,0.00142857142857143,1,0,4,1,5,3,0,0.578972640820543,"NHNB"
"65","ec:2.7.1.53","gene","rn:R07127",703,512,"rectangle",46,17,"#BFFFBF","sey:SL1344_3639",153,"irreversible","sey","00040",1,1,0.0406403940886699,2,4,0.266666666666667,0.00127551020408163,1,0,4,1,5,6,0.310302335989651,0,"HB"
"68","ec:5.3.1.4","gene","rn:R01761",868,714,"rectangle",46,17,"#BFFFBF","sey:SL1344_0102",155,"reversible","sey","00040",0,1,0,1,0,0,0.00204918032786885,1,0,5,1,5,1,0,0,"NHNB"
"70","ec:2.7.1.16","gene","rn:R02439",733,810,"rectangle",46,17,"#BFFFBF","sey:SL1344_0103",157,"reversible","sey","00040",1,1,0.0160098522167488,7,12,0.428571428571429,0.00198412698412698,1,0,4,1,5,8,0,1,"HB"
"73","ec:2.7.1.16","gene","rn:R01526",491,868,"rectangle",46,17,"#BFFFBF","sey:SL1344_0103",160,"reversible","sey","00040",1,1,0.0160098522167488,7,12,0.428571428571429,0.00198412698412698,1,0,4,1,5,8,0,1,"HB"
"74","ec:5.1.3.1","gene","rn:R01529",540,830,"rectangle",46,17,"#BFFFBF","sey:SL1344_3450 / sey:SL1344_4029",161,"reversible","sey","00040",0,1,0.000985221674876847,4,6,0.6,0.00176678445229682,1,0,5,1,5,5,0.236245918350003,0.570816519382209,"NHNB"
"75","ec:5.1.3.4","gene","rn:R05850",597,811,"rectangle",46,17,"#BFFFBF","sey:SL1344_0101 / sey:SL1344_3642 / sey:SL1344_4321",162,"reversible","sey","00040",0,1,0.00591133004926108,3,6,0.4,0.00154559505409583,1,0,4,1,5,6,0.505952064011607,0.691644027282077,"HNB"
"78","ec:5.1.3.22","gene","rn:R03244",657,774,"rectangle",46,17,"#BFFFBF","sey:SL1344_3641 / sey:SL1344_4320",165,"reversible","sey","00040",0,1,0.0172413793103448,1,5,0.238095238095238,0.00131926121372032,1,0,3,1,5,7,1,0.077763226103372,"HNB"
"80","ec:2.7.1.17","gene","rn:R01639",491,727,"rectangle",46,17,"#BFFFBF","sey:SL1344_3625",167,"reversible","sey","00040",1,1,0.00862068965517241,1,6,0.4,0.00118906064209275,1,0,5,1,5,6,0.75990038085125,0,"HB"
"82","ec:4.1.2.28","gene","rn:R01782",205,871,"rectangle",46,17,"#BFFFBF","sey:SL1344_3499",169,"reversible","sey","00040",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84","ec:2.7.1.53","gene","rn:R01901",658,684,"rectangle",46,17,"#BFFFBF","sey:SL1344_3639",171,"reversible","sey","00040",1,1,0.0406403940886699,2,4,0.266666666666667,0.00127551020408163,1,0,4,1,5,6,0.310302335989651,0,"HB"
"87","ec:5.3.1.5","gene","rn:R01432",337,692,"rectangle",46,17,"#BFFFBF","sey:SL1344_3626",173,"reversible","sey","00040",0,1,0,0,0,0,0.00114942528735632,1,0,6,1,5,1,0,0,"NHNB"
"88",NA,"gene","rn:R02427",205,692,"rectangle",46,17,"#BFFFBF","sey:SL1344_2626",NA,"reversible","sey","00040",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:2.7.7.9","gene","rn:R00289",297,510,"rectangle",46,17,"#BFFFBF","sey:SL1344_1683 / sey:SL1344_2075",181,"irreversible","sey","00040",0,1,0,1,0,0,0.00118906064209275,2,0,2,1,5,1,0,0,"NHNB"
"98","ec:1.1.1.22","gene","rn:R00286",297,435,"rectangle",46,17,"#BFFFBF","sey:SL1344_2057",183,"reversible","sey","00040",1,1,0,0,0,0,0.00114942528735632,2,0,1,1,5,2,0,0,"NHB"
"102","ec:5.3.1.12","gene","rn:R01482",506,346,"rectangle",46,17,"#BFFFBF","sey:SL1344_3111",187,"reversible","sey","00040",0,1,0,3,2,0.666666666666667,0.00137551581843191,3,0,4,1,5,3,0,0,"NHNB"
"103","ec:1.1.1.57","gene","rn:R02454",389,346,"rectangle",46,17,"#BFFFBF","sey:SL1344_1438 / sey:SL1344_3110",188,"reversible","sey","00040",0,1,0.00123152709359606,3,1,0.166666666666667,0.00127713920817369,3,0,3,1,5,4,0,2.15546026221056e-16,"NHNB"
"104","ec:4.2.1.8","gene","rn:R05606",246,346,"rectangle",46,17,"#BFFFBF","sey:SL1344_1435 / sey:SL1344_3109",189,"reversible","sey","00040",0,1,0,0,2,0.2,0.00114942528735632,3,0,2,1,5,5,0,0,"NHNB"
"105","ec:4.2.1.7","gene","rn:R01540",169,294,"rectangle",46,17,"#BFFFBF","sey:SL1344_0637 / sey:SL1344_0638",190,"irreversible","sey","00040",0,1,0,2,2,0.666666666666667,0.00123152709359606,3,0,3,1,5,3,0,1.07773013110528e-16,"NHNB"
"106","ec:5.3.1.12","gene","rn:R01983",389,251,"rectangle",46,17,"#BFFFBF","sey:SL1344_3111",191,"irreversible","sey","00040",0,1,0,3,2,0.666666666666667,0.00137551581843191,3,0,4,1,5,3,0,0,"NHNB"
"119","ec:1.1.1.130","gene","rn:R02637 rn:R02639",705,445,"rectangle",46,17,"#BFFFBF","sey:SL1344_3633",195,"reversible","sey","00040",0,1,0,0,0,0,0.00114942528735632,1,0,5,1,5,1,0,0,"NHNB"
"122","ec:3.1.1.11","gene","rn:R02362",452,118,"rectangle",46,17,"#BFFFBF","sey:SL1344_0763",198,"irreversible","sey","00040",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125","ec:5.3.1.17","gene","rn:R04383",203,199,"rectangle",46,17,"#BFFFBF","sey:SL1344_2996",201,"reversible","sey","00040",0,1,0,1,0,0,0.00137174211248285,3,0,4,1,5,1,0,0,"NHNB"
"126","ec:1.1.1.127","gene","rn:R01542",89,269,"rectangle",46,17,"#BFFFBF","sey:SL1344_2995",202,"reversible","sey","00040",1,1,0.00492610837438424,4,4,0.4,0.0013262599469496,3,0,3,1,5,5,0,2.15546026221056e-16,"NHB"
"127","ec:2.7.1.5","gene","rn:R01902",616,574,"rectangle",46,17,"#BFFFBF","sey:SL1344_3996",203,"reversible","sey","00040",1,1,0.0147783251231527,1,0,0,0.00118906064209275,4,0,5,1,5,2,0,0,"NHB"
"128","ec:4.1.2.19","gene","rn:R01785",510,574,"rectangle",46,17,"#BFFFBF","sey:SL1344_3994",204,"reversible","sey","00040",0,1,0,0,0,0,0.00114942528735632,4,0,6,1,5,1,0,0,"NHNB"
"199","ec:1.1.1.380","gene","rn:R10848",604,321,"rectangle",46,17,"#BFFFBF","sey:SL1344_1436",217,"reversible","sey","00040",0,1,0,0,2,0.666666666666667,0.00114942528735632,3,0,4,1,5,3,0,0,"NHNB"
