"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0116 / sey:SL1344_0117 / sey:SL1344_3761 / sey:SL1344_3762 / sey:SL1344_3861 / sey:SL1344_3862",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,38,0.999827810122689,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3869",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,44,0.999845468284029,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3869",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,44,0.999845468284029,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_3498 / sey:SL1344_3864",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,45,0.99999206393966,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,34,0.999929731933737,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R08628",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,34,0.999929731933737,0,0,0,2,1,1,"HNB"
"104",NA,"gene","rn:R08634",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,34,0.999929731933737,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R08641",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,34,0.999929731933737,0,0,0,2,1,1,"HNB"
"110",NA,"gene","rn:R08645",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,34,0.999929731933737,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0112",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,37,0.999953504647566,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0112",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,37,0.999953504647566,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R08624",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0111 / sey:SL1344_0324",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,34,0.999929731933737,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","sey:SL1344_0110 / sey:SL1344_0111 / sey:SL1344_0324 / sey:SL1344_0325",NA,"irreversible","sey","01210",0,0,0,1,0,0,0.000233100233100233,33,0.999854638146621,0,0,0,2,1,1,"HNB"
