"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,907,144,"rectangle",46,17,"#BFFFBF","sey:SL1344_0616",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,2,0,4,1,4,1,0.5178344238091,0,"NHNB"
"31",NA,"compound",NA,530,1040,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D00128 / dr:D00212 / cpd:C15922 / cpd:C18313",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"compound",NA,310,818,"circle",8,8,"#FFFFFF","dr:D08401",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,292,619,"rectangle",46,17,"#BFFFBF","sey:SL1344_0242",NA,NA,"sey","01503",0,1,0,1,0,0,0.00145348837209302,4,0,4,1,4,1,0,0,"NHNB"
"40",NA,"gene",NA,590,592,"rectangle",46,17,"#BFFFBF","sey:SL1344_4007",NA,NA,"sey","01503",1,1,0.0123106060606061,1,0,0,0.00141242937853107,4,0,3,1,4,2,1.71749766919884e-17,0,"NHB"
"41",NA,"gene",NA,690,593,"rectangle",46,17,"#BFFFBF","sey:SL1344_4008",NA,NA,"sey","01503",1,1,0.0227272727272727,9,0,0,0.00137174211248285,5,0,2,1,4,10,0,0,"HB"
"42",NA,"gene",NA,921,532,"rectangle",46,17,"#BFFFBF","sey:SL1344_2413 / sey:SL1344_2969 / sey:SL1344_4292",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,5,0,3,1,4,1,0,0,"NHNB"
"43",NA,"gene",NA,979,532,"rectangle",46,17,"#BFFFBF","sey:SL1344_2413 / sey:SL1344_2969 / sey:SL1344_4292",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,5,0,3,1,4,1,0,0,"NHNB"
"44",NA,"gene",NA,921,594,"rectangle",46,17,"#BFFFBF","sey:SL1344_0210",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,5,0,3,1,4,1,0,0,"NHNB"
"45",NA,"gene",NA,980,594,"rectangle",46,17,"#BFFFBF","sey:SL1344_3166 / sey:SL1344_3945",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,5,0,3,1,4,1,0,0,"NHNB"
"46",NA,"gene",NA,1037,532,"rectangle",46,17,"#BFFFBF","sey:SL1344_1152",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,5,0,3,1,4,1,0,0,"NHNB"
"47",NA,"gene",NA,1037,594,"rectangle",46,17,"#BFFFBF","sey:SL1344_3439",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,5,0,3,1,4,1,0,0,"NHNB"
"48",NA,"gene",NA,252,660,"rectangle",46,17,"#BFFFBF","sey:SL1344_3160",NA,NA,"sey","01503",0,1,0,0,3,1,0.00089126559714795,6,0,4,1,4,3,0,0,"HNB"
"49",NA,"gene",NA,590,651,"rectangle",46,17,"#BFFFBF","sey:SL1344_0469",NA,NA,"sey","01503",0,1,0,2,3,1,0.000946969696969697,6,0,4,1,4,3,0,0,"HNB"
"50",NA,"gene",NA,590,668,"rectangle",46,17,"#BFFFBF","sey:SL1344_0468",NA,NA,"sey","01503",0,1,0,1,3,1,0.000918273645546373,6,0,4,1,4,3,0,0,"HNB"
"51",NA,"gene",NA,873,661,"rectangle",46,17,"#BFFFBF","sey:SL1344_1449",NA,NA,"sey","01503",1,1,0.00852272727272727,3,3,0.5,0.000977517106549365,6,0,3,1,4,4,0,0,"HB"
"52",NA,"compound",NA,190,660,"circle",8,8,"#FFFFFF","dr:D02224",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,1021,639,"rectangle",46,17,"#BFFFBF","sey:SL1344_0469",NA,NA,"sey","01503",0,1,0,2,3,1,0.000946969696969697,6,0,4,1,4,3,0,0,"HNB"
"54",NA,"gene",NA,1021,661,"rectangle",46,17,"#BFFFBF","sey:SL1344_0468",NA,NA,"sey","01503",0,1,0,1,3,1,0.000918273645546373,6,0,4,1,4,3,0,0,"HNB"
"55",NA,"gene",NA,1021,683,"rectangle",46,17,"#BFFFBF","sey:SL1344_3160",NA,NA,"sey","01503",0,1,0,0,3,1,0.00089126559714795,6,0,4,1,4,3,0,0,"HNB"
"58",NA,"compound",NA,157,225,"circle",8,8,"#FFFFFF","dr:D08401 / dr:D07746",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,590,522,"rectangle",46,17,"#BFFFBF","sey:SL1344_1623",NA,NA,"sey","01503",1,1,0,0,0,0,0.00089126559714795,7,0,1,1,4,2,0,0,"NHB"
"60",NA,"gene",NA,590,539,"rectangle",46,17,"#BFFFBF","sey:SL1344_1624",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,8,0,1,1,4,1,0,0,"NHNB"
"61",NA,"gene",NA,544,515,"rectangle",46,17,"#BFFFBF","sey:SL1344_1622",NA,NA,"sey","01503",0,1,0,1,0,0,0.000918273645546373,7,0,2,1,4,1,0,0,"NHNB"
"62",NA,"gene",NA,636,512,"rectangle",46,17,"#BFFFBF","sey:SL1344_1625",NA,NA,"sey","01503",0,1,0,1,0,0,0.000918273645546373,7,0,2,1,4,1,0,0,"NHNB"
"63",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","sey:SL1344_1626",NA,NA,"sey","01503",0,1,0,1,0,0,0.000918273645546373,8,0,1,1,4,1,0,0,"NHNB"
"65",NA,"compound",NA,476,530,"circle",8,8,"#FFFFFF","dr:D02224 / cpd:C16059",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"compound",NA,310,840,"circle",8,8,"#FFFFFF","dr:D07746 / cpd:C15922 / cpd:C15936 / dr:D08401 / dr:D00212",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"compound",NA,310,914,"circle",8,8,"#FFFFFF","dr:D07746 / cpd:C15922 / cpd:C15936 / dr:D08401 / dr:D00212",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"compound",NA,392,995,"circle",8,8,"#FFFFFF","dr:D08152 / cpd:C15936 / cpd:C11198 / dr:D08401 / dr:D00212",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,196,518,"rectangle",46,17,"#BFFFBF","sey:SL1344_2363",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,648,740,"rectangle",46,17,"#BFFFBF","sey:SL1344_0229",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,226,168,"rectangle",46,17,"#BFFFBF","sey:SL1344_0616",NA,NA,"sey","01503",0,1,0,0,0,0,0.00089126559714795,2,0,4,1,4,1,0.5178344238091,0,"NHNB"
"97",NA,"gene",NA,907,323,"rectangle",46,17,"#BFFFBF","sey:SL1344_2273",NA,NA,"sey","01503",0,1,0.00378787878787879,1,0,0,0.00120048019207683,2,0,2,1,4,2,0.5178344238091,0,"NHNB"
"109",NA,"group",NA,590,659,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sey","01503",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
