"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:4.2.99.20","gene","rn:R08166",799,625,"rectangle",46,17,"#BFFFBF","sey:SL1344_2277",872,"irreversible","sey","00130",0,1,0.1,1,0,0,0.00403225806451613,1,8.56149887782753e-16,7,7,11,2,9.12470591142187e-17,4.5722427301888e-17,"NHNB"
"59","ec:4.1.3.36","gene","rn:R07263",799,857,"rectangle",46,17,"#BFFFBF","sey:SL1344_2276",873,"reversible","sey","00130",0,1,0.131578947368421,1,0,0,0.00355871886120996,1,0,7,7,11,2,9.12470591142187e-17,4.5722427301888e-17,"NHNB"
"60","ec:6.2.1.26","gene","rn:R04030",800,776,"rectangle",46,17,"#BFFFBF","sey:SL1344_2274",874,"irreversible","sey","00130",0,1,0.126315789473684,1,0,0,0.00371747211895911,1,1.63548054191346e-16,7,7,11,2,9.12470591142187e-17,4.5722427301888e-17,"NHNB"
"61","ec:4.2.1.113","gene","rn:R04031",799,700,"rectangle",46,17,"#BFFFBF","sey:SL1344_2275",875,"irreversible","sey","00130",0,1,0.115789473684211,1,0,0,0.00387596899224806,1,3.92773351354328e-16,7,7,11,2,9.12470591142187e-17,4.5722427301888e-17,"NHNB"
"62","ec:2.2.1.9","gene","rn:R08165",799,549,"rectangle",46,17,"#BFFFBF","sey:SL1344_2278",876,"irreversible","sey","00130",0,1,0.0789473684210526,1,0,0,0.00418410041841004,2,6.75127758214649e-16,8,7,11,3,0,0,"NHNB"
"63","ec:2.1.1.222","gene","rn:R08769 rn:R04988",520,927,"rectangle",46,17,"#BFFFBF","sey:SL1344_2245",877,NA,"sey","00130",0,1,0.115789473684211,1,0,0,0.00305810397553517,3,1,7,7,11,3,0,0,"NHNB"
"64","ec:1.14.13.240","gene","rn:R08768 rn:R04987",520,846,"rectangle",46,17,"#BFFFBF","sey:SL1344_3032",878,NA,"sey","00130",0,1,0.0789473684210526,1,0,0,0.00320512820512821,4,8.2996868940561e-16,7,7,11,4,1,3.1422483620419e-17,"HNB"
"65","ec:4.1.1.98","gene","rn:R04985 rn:R04986",520,766,"rectangle",46,17,"#BFFFBF","sey:SL1344_2325 / sey:SL1344_2900 / sey:SL1344_3932",879,NA,"sey","00130",0,1,0.012280701754386,1,0,0,0.00335570469798658,4,3.52278089787949e-16,7,7,11,2,0.5,0.320832977388601,"NHNB"
"67","ec:2.1.1.64","gene","rn:R08781 rn:R05614",482,1242,"rectangle",46,17,"#BFFFBF","sey:SL1344_2245",881,NA,"sey","00130",0,1,0.115789473684211,1,0,0,0.00305810397553517,3,1,7,7,11,3,0,0,"NHNB"
"69","ec:4.1.3.40","gene","rn:R01302",540,518,"rectangle",46,17,"#BFFFBF","sey:SL1344_4170",883,"reversible","sey","00130",0,1,0,3,0,0,0.0120481927710843,2,0,7,7,11,3,1.27613960271785e-16,0.139044092350453,"NHNB"
