"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"120","ec:2.4.1.18","gene","rn:R02110",916,497,"rectangle",46,17,"#BFFFBF","sey:SL1344_3505",2845,"irreversible","sey","00500",0,1,0.00222816399286988,5,15,0.535714285714286,0.00131061598951507,3,1,4,3,4,9,0.366641461236229,0.800100508497363,"HNB"
"121","ec:3.1.3.12","gene","rn:R02778",926,156,"rectangle",46,17,"#BFFFBF","sey:SL1344_1863",2846,"irreversible","sey","00500",0,1,0.00623885918003565,4,7,0.466666666666667,0.00094876660341556,3,0,5,3,4,6,0.00887034429686653,0.00398237989041607,"NHNB"
"123","ec:3.2.1.28","gene","rn:R00010",1088,123,"rectangle",46,17,"#BFFFBF","sey:SL1344_1724 / sey:SL1344_3568",2848,"irreversible","sey","00500",0,1,0,0,2,0.666666666666667,0.000840336134453781,3,3.80080091005455e-17,6,3,4,3,0.00956065315445959,0,"NHNB"
"125","ec:3.2.1.93","gene","rn:R00837",1088,88,"rectangle",46,17,"#BFFFBF","sey:SL1344_4384",2850,"irreversible","sey","00500",0,1,0.00445632798573975,3,5,0.5,0.000919117647058824,3,0,5,3,4,5,0.00071816004510059,0.0038462956850905,"NHNB"
"130","ec:3.2.1.1","gene","rn:R11262",1038,357,"rectangle",46,17,"#BFFFBF","sey:SL1344_1892 / sey:SL1344_3629",2855,"irreversible","sey","00500",0,1,0.00802139037433155,8,11,0.392857142857143,0.00132450331125828,3,0.440619700538199,4,3,4,9,0.0214751150520755,1,"HNB"
"132","ec:3.2.1.20","gene","rn:R00028",1167,434,"rectangle",46,17,"#BFFFBF","sey:SL1344_0396",2857,"irreversible","sey","00500",0,1,0.0276292335115865,1,5,0.178571428571429,0.000917431192660551,3,0.828911141542944,4,3,4,8,0.318386095825838,0,"NHNB"
"133","ec:2.4.1.1","gene","rn:R02111",801,577,"rectangle",46,17,"#BFFFBF","sey:SL1344_3480 / sey:SL1344_3481 / sey:SL1344_3501 / sey:SL1344_3504",2858,"irreversible","sey","00500",0,1,0.054367201426025,5,18,0.327272727272727,0.00131926121372032,3,1,4,3,4,14,1,0.180084753402829,"HNB"
"134","ec:2.4.1.25","gene","rn:R05196",1195,534,"rectangle",46,17,"#BFFFBF","sey:SL1344_3480",2859,"irreversible","sey","00500",0,1,0.054367201426025,5,18,0.327272727272727,0.00131926121372032,3,1,4,3,4,14,1,0.180084753402829,"HNB"
"137","ec:2.4.1.21","gene","rn:R02421",801,486,"rectangle",46,17,"#BFFFBF","sey:SL1344_3502",2862,"irreversible","sey","00500",0,1,0,0,2,0.666666666666667,0.000840336134453781,11,0.881239401076398,5,3,4,3,0.222387277729445,0,"NHNB"
"147","ec:2.7.1.201","gene","rn:R02780",926,113,"rectangle",46,17,"#BFFFBF","sey:SL1344_2396",2872,"irreversible","sey","00500",0,1,0,0,3,1,0.000840336134453781,3,1.07392179354607e-16,5,3,4,3,0.00117683098087313,0,"NHNB"
"148","ec:2.7.1.208","gene","rn:R04111",1288,336,"rectangle",46,17,"#BFFFBF","sey:SL1344_2396",2873,"irreversible","sey","00500",0,1,0,0,3,1,0.000840336134453781,3,1.07392179354607e-16,5,3,4,3,0.00117683098087313,0,"NHNB"
"203","ec:3.2.1.68","gene","rn:R11261",983,434,"rectangle",46,17,"#BFFFBF","sey:SL1344_1488",2881,"irreversible","sey","00500",0,1,0,6,16,0.571428571428571,0.00131578947368421,3,0.388291441004745,4,3,4,8,0.238500091165834,0.894475591157334,"NHNB"
"205","ec:3.2.1.141","gene","rn:R11256",983,225,"rectangle",46,17,"#BFFFBF","sey:SL1344_1490",2882,"irreversible","sey","00500",0,1,0,4,2,0.333333333333333,0.00101214574898785,3,1.2493686145555e-17,5,3,4,4,0,0.0723444858495082,"NHNB"
"206","ec:5.4.99.15","gene","rn:R01824",983,314,"rectangle",46,17,"#BFFFBF","sey:SL1344_1489",2883,"reversible","sey","00500",0,1,0,0,2,0.333333333333333,0.000840336134453781,3,0.559380299461801,4,3,4,4,0.35379342941938,0,"NHNB"
"232","ec:3.2.1.86","gene","rn:R00839",104,676,"rectangle",46,17,"#BFFFBF","sey:SL1344_1251 / sey:SL1344_3027 / sey:SL1344_3740",2893,"irreversible","sey","00500",0,1,0.00757575757575757,4,6,0.166666666666667,0.000979431929480901,10,5.39969047024008e-17,5,3,4,9,0.166977588930498,0.143162528789299,"HNB"
"233","ec:2.7.1.205","gene","rn:R11172",157,700,"rectangle",46,17,"#BFFFBF","sey:SL1344_1247 / sey:SL1344_1248 / sey:SL1344_1249",2894,"irreversible","sey","00500",0,1,0,3,0,0,0.00108225108225108,10,1.2493686145555e-17,6,3,4,3,0,0.0949217907004476,"NHNB"
"238","ec:3.2.1.1","gene","rn:R02112",1038,476,"rectangle",46,17,"#BFFFBF","sey:SL1344_1892 / sey:SL1344_3629",2896,"irreversible","sey","00500",0,1,0.00802139037433155,8,11,0.392857142857143,0.00132450331125828,3,0.440619700538199,4,3,4,9,0.0214751150520755,1,"HNB"
