"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","cao:Celal_3691","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3691",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","cao:Celal_3692 / cao:Celal_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3692+cao:Celal_3694",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cao:Celal_3378 / cao:Celal_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3378+cao:Celal_3690",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cao:Celal_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3666",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cao:Celal_0376 / cao:Celal_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0376+cao:Celal_3333",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cao:Celal_0376 / cao:Celal_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0376+cao:Celal_3333",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cao:Celal_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3664",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cao:Celal_3692 / cao:Celal_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3692+cao:Celal_3694",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cao:Celal_3378 / cao:Celal_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3378+cao:Celal_3690",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cao:Celal_3692 / cao:Celal_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3692+cao:Celal_3694",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cao:Celal_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3379",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cao:Celal_0376 / cao:Celal_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_0376+cao:Celal_3333",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cao:Celal_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3660",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cao:Celal_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3664",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cao:Celal_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3664",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cao:Celal_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3660",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cao:Celal_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3664",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cao:Celal_3661 / cao:Celal_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3661+cao:Celal_3663",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cao:Celal_3692 / cao:Celal_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3692+cao:Celal_3694",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cao:Celal_3661 / cao:Celal_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3661+cao:Celal_3663",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
