"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bthy:AQ980_22790 / bthy:AQ980_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22790+bthy:AQ980_22795",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bthy:AQ980_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22800",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bthy:AQ980_17650 / bthy:AQ980_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_17650+bthy:AQ980_20845",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bthy:AQ980_20870 / bthy:AQ980_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20870+bthy:AQ980_22825",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bthy:AQ980_20870 / bthy:AQ980_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20870+bthy:AQ980_22825",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bthy:AQ980_20855 / bthy:AQ980_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20855+bthy:AQ980_22810",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bthy:AQ980_22790 / bthy:AQ980_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22790+bthy:AQ980_22795",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bthy:AQ980_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22800",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bthy:AQ980_22790 / bthy:AQ980_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22790+bthy:AQ980_22795",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bthy:AQ980_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22805",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bthy:AQ980_20870 / bthy:AQ980_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20870+bthy:AQ980_22825",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bthy:AQ980_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20850",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bthy:AQ980_20855 / bthy:AQ980_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20855+bthy:AQ980_22810",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bthy:AQ980_20855 / bthy:AQ980_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20855+bthy:AQ980_22810",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bthy:AQ980_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20850",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bthy:AQ980_20855 / bthy:AQ980_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20855+bthy:AQ980_22810",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bthy:AQ980_20860 / bthy:AQ980_20865 / bthy:AQ980_22815 / bthy:AQ980_22820 / bthy:AQ980_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20860+bthy:AQ980_20865+bthy:AQ980_22815+bthy:AQ980_22820+bthy:AQ980_25910",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","bthy:AQ980_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09010",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","bthy:AQ980_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09010",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","bthy:AQ980_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_09010",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bthy:AQ980_22790 / bthy:AQ980_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_22790+bthy:AQ980_22795",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bthy:AQ980_20860 / bthy:AQ980_20865 / bthy:AQ980_22815 / bthy:AQ980_22820 / bthy:AQ980_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_20860+bthy:AQ980_20865+bthy:AQ980_22815+bthy:AQ980_22820+bthy:AQ980_25910",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
