"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","blon:BLIJ_2399 / blon:BLIJ_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2399+blon:BLIJ_2400",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","blon:BLIJ_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2147",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","blon:BLIJ_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2525",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","blon:BLIJ_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1629",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","blon:BLIJ_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1629",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","blon:BLIJ_0133 / blon:BLIJ_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0133+blon:BLIJ_0138",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","blon:BLIJ_2399 / blon:BLIJ_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2399+blon:BLIJ_2400",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","blon:BLIJ_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2147",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","blon:BLIJ_2399 / blon:BLIJ_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2399+blon:BLIJ_2400",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","blon:BLIJ_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0173",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","blon:BLIJ_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1116",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","blon:BLIJ_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1629",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","blon:BLIJ_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2211",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","blon:BLIJ_0133 / blon:BLIJ_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0133+blon:BLIJ_0138",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","blon:BLIJ_0133 / blon:BLIJ_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0133+blon:BLIJ_0138",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","blon:BLIJ_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2211",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","blon:BLIJ_0133 / blon:BLIJ_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0133+blon:BLIJ_0138",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","blon:BLIJ_0405 / blon:BLIJ_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0405+blon:BLIJ_0406",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","blon:BLIJ_2399 / blon:BLIJ_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2399+blon:BLIJ_2400",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","blon:BLIJ_0405 / blon:BLIJ_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0405+blon:BLIJ_0406",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
