"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","btj:BTJ_4995 / btj:BTJ_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4995+btj:BTJ_4997",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","btj:BTJ_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4998",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","btj:BTJ_1914 / btj:BTJ_528 / btj:BTJ_5410 / btj:BTJ_5411","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1914+btj:BTJ_528+btj:BTJ_5410+btj:BTJ_5411",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","btj:BTJ_1766 / btj:BTJ_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1766+btj:BTJ_4893",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","btj:BTJ_1766 / btj:BTJ_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1766+btj:BTJ_4893",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","btj:BTJ_1361 / btj:BTJ_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1361+btj:BTJ_4031",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","btj:BTJ_4995 / btj:BTJ_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4995+btj:BTJ_4997",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","btj:BTJ_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4998",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","btj:BTJ_4995 / btj:BTJ_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4995+btj:BTJ_4997",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","btj:BTJ_1358 / btj:BTJ_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1358+btj:BTJ_2005",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","btj:BTJ_635","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_635",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","btj:BTJ_1766 / btj:BTJ_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1766+btj:BTJ_4893",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","btj:BTJ_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1596",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","btj:BTJ_1361 / btj:BTJ_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1361+btj:BTJ_4031",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","btj:BTJ_1361 / btj:BTJ_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1361+btj:BTJ_4031",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","btj:BTJ_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1596",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","btj:BTJ_1361 / btj:BTJ_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1361+btj:BTJ_4031",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","btj:BTJ_1362 / btj:BTJ_1363 / btj:BTJ_2513 / btj:BTJ_3414 / btj:BTJ_3904 / btj:BTJ_4820","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1362+btj:BTJ_1363+btj:BTJ_2513+btj:BTJ_3414+btj:BTJ_3904+btj:BTJ_4820",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","btj:BTJ_4995 / btj:BTJ_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4995+btj:BTJ_4997",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","btj:BTJ_1362 / btj:BTJ_1363 / btj:BTJ_2513 / btj:BTJ_3414 / btj:BTJ_3904 / btj:BTJ_4820","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1362+btj:BTJ_1363+btj:BTJ_2513+btj:BTJ_3414+btj:BTJ_3904+btj:BTJ_4820",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
