"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","24","age:AA314_00721 / age:AA314_08509 / age:AA314_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00721+age:AA314_08509+age:AA314_08580",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","age:AA314_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00299",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","age:AA314_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00299",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","age:AA314_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01017",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","age:AA314_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00299",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","age:AA314_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01017",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","age:AA314_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01017",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","age:AA314_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01017",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","age:AA314_01881 / age:AA314_06748 / age:AA314_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01881+age:AA314_06748+age:AA314_06815",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","age:AA314_01881 / age:AA314_06748 / age:AA314_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01881+age:AA314_06748+age:AA314_06815",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
