"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","vcr:VC395_2606 / vcr:VC395_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2606+vcr:VC395_2607",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","vcr:VC395_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2605",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","vcr:VC395_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0153",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","vcr:VC395_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0151",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","vcr:VC395_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0151",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","vcr:VC395_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0205",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","vcr:VC395_2606 / vcr:VC395_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2606+vcr:VC395_2607",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","vcr:VC395_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2605",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","vcr:VC395_2606 / vcr:VC395_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2606+vcr:VC395_2607",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","vcr:VC395_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2604",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","vcr:VC395_0161 / vcr:VC395_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0161+vcr:VC395_2092",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","vcr:VC395_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0151",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","vcr:VC395_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0152",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","vcr:VC395_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0205",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","vcr:VC395_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0205",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","vcr:VC395_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0152",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","vcr:VC395_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0205",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","vcr:VC395_0149 / vcr:VC395_0150 / vcr:VC395_1706 / vcr:VC395_2596 / vcr:VC395_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0149+vcr:VC395_0150+vcr:VC395_1706+vcr:VC395_2596+vcr:VC395_2597",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","vcr:VC395_2606 / vcr:VC395_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2606+vcr:VC395_2607",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","vcr:VC395_0149 / vcr:VC395_0150 / vcr:VC395_1706 / vcr:VC395_2596 / vcr:VC395_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_0149+vcr:VC395_0150+vcr:VC395_1706+vcr:VC395_2596+vcr:VC395_2597",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
