"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","tcu:Tcur_3462 / tcu:Tcur_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3462+tcu:Tcur_3463",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","tcu:Tcur_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3544",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","tcu:Tcur_1057 / tcu:Tcur_1622 / tcu:Tcur_2444 / tcu:Tcur_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1057+tcu:Tcur_1622+tcu:Tcur_2444+tcu:Tcur_4423",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","tcu:Tcur_2046 / tcu:Tcur_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2046+tcu:Tcur_3543",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","tcu:Tcur_2046 / tcu:Tcur_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2046+tcu:Tcur_3543",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","tcu:Tcur_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3552",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","tcu:Tcur_3462 / tcu:Tcur_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3462+tcu:Tcur_3463",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","tcu:Tcur_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3544",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","tcu:Tcur_3462 / tcu:Tcur_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3462+tcu:Tcur_3463",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","tcu:Tcur_3235 / tcu:Tcur_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3235+tcu:Tcur_3542",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","tcu:Tcur_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1565",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","tcu:Tcur_2046 / tcu:Tcur_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2046+tcu:Tcur_3543",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","tcu:Tcur_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1344",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","tcu:Tcur_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3552",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","tcu:Tcur_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3552",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","tcu:Tcur_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1344",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","tcu:Tcur_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3552",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","tcu:Tcur_0107 / tcu:Tcur_0450 / tcu:Tcur_3553 / tcu:Tcur_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0107+tcu:Tcur_0450+tcu:Tcur_3553+tcu:Tcur_3554",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","tcu:Tcur_3462 / tcu:Tcur_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3462+tcu:Tcur_3463",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","tcu:Tcur_0107 / tcu:Tcur_0450 / tcu:Tcur_3553 / tcu:Tcur_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0107+tcu:Tcur_0450+tcu:Tcur_3553+tcu:Tcur_3554",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
