"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bov:BOV_1834 / bov:BOV_A0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1834+bov:BOV_A0827",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bov:BOV_A0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0834",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bov:BOV_A0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0626",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bov:BOV_A0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0626",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bov:BOV_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1337",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bov:BOV_1834 / bov:BOV_A0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1834+bov:BOV_A0827",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bov:BOV_A0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0834",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bov:BOV_1834 / bov:BOV_A0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1834+bov:BOV_A0827",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bov:BOV_0671 / bov:BOV_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0671+bov:BOV_1513",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bov:BOV_A0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0626",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bov:BOV_0097 / bov:BOV_A0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0097+bov:BOV_A0882",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bov:BOV_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1337",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bov:BOV_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1337",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bov:BOV_0097 / bov:BOV_A0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0097+bov:BOV_A0882",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bov:BOV_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1337",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bov:BOV_1345 / bov:BOV_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1345+bov:BOV_1346",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bov:BOV_1834 / bov:BOV_A0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1834+bov:BOV_A0827",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bov:BOV_1345 / bov:BOV_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1345+bov:BOV_1346",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
