"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mto:MTCTRI2_3046 / mto:MTCTRI2_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3046+mto:MTCTRI2_3047",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mto:MTCTRI2_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3056",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mto:MTCTRI2_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1601",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mto:MTCTRI2_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2245",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mto:MTCTRI2_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2245",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mto:MTCTRI2_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3063",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mto:MTCTRI2_3046 / mto:MTCTRI2_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3046+mto:MTCTRI2_3047",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mto:MTCTRI2_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3056",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mto:MTCTRI2_3046 / mto:MTCTRI2_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3046+mto:MTCTRI2_3047",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mto:MTCTRI2_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3781",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mto:MTCTRI2_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0344",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mto:MTCTRI2_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2245",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mto:MTCTRI2_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0193",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mto:MTCTRI2_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3063",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mto:MTCTRI2_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3063",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mto:MTCTRI2_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0193",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mto:MTCTRI2_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3063",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mto:MTCTRI2_1852 / mto:MTCTRI2_3064 / mto:MTCTRI2_3065 / mto:MTCTRI2_3538 / mto:MTCTRI2_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1852+mto:MTCTRI2_3064+mto:MTCTRI2_3065+mto:MTCTRI2_3538+mto:MTCTRI2_3575",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mto:MTCTRI2_3046 / mto:MTCTRI2_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3046+mto:MTCTRI2_3047",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mto:MTCTRI2_1852 / mto:MTCTRI2_3064 / mto:MTCTRI2_3065 / mto:MTCTRI2_3538 / mto:MTCTRI2_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1852+mto:MTCTRI2_3064+mto:MTCTRI2_3065+mto:MTCTRI2_3538+mto:MTCTRI2_3575",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
