"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","vsa:VSAL_I0374 / vsa:VSAL_I0375","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0374+vsa:VSAL_I0375",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","vsa:VSAL_I0376","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0376",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","vsa:VSAL_I0052","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0052",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","vsa:VSAL_I0087","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0087",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","vsa:VSAL_I0374 / vsa:VSAL_I0375","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0374+vsa:VSAL_I0375",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","vsa:VSAL_I0376","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0376",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","vsa:VSAL_I0374 / vsa:VSAL_I0375","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0374+vsa:VSAL_I0375",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","vsa:VSAL_I0377","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0377",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","vsa:VSAL_I1097 / vsa:VSAL_I2963","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I1097+vsa:VSAL_I2963",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","vsa:VSAL_I0053","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0053",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","vsa:VSAL_I0087","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0087",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","vsa:VSAL_I0087","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0087",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","vsa:VSAL_I0053","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0053",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","vsa:VSAL_I0087","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0087",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","vsa:VSAL_I0054 / vsa:VSAL_I2705 / vsa:VSAL_I2706","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0054+vsa:VSAL_I2705+vsa:VSAL_I2706",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","vsa:VSAL_I0374 / vsa:VSAL_I0375","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0374+vsa:VSAL_I0375",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","vsa:VSAL_I0054 / vsa:VSAL_I2705 / vsa:VSAL_I2706","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0054+vsa:VSAL_I2705+vsa:VSAL_I2706",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
