"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","slv:SLIV_10710 / slv:SLIV_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10710+slv:SLIV_10715",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","slv:SLIV_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10895",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","slv:SLIV_02835 / slv:SLIV_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_02835+slv:SLIV_13580",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","slv:SLIV_10890 / slv:SLIV_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10890+slv:SLIV_30020",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","slv:SLIV_10890 / slv:SLIV_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10890+slv:SLIV_30020",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","slv:SLIV_03510 / slv:SLIV_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_03510+slv:SLIV_10935",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","slv:SLIV_10710 / slv:SLIV_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10710+slv:SLIV_10715",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","slv:SLIV_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10895",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","slv:SLIV_10710 / slv:SLIV_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10710+slv:SLIV_10715",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","slv:SLIV_10860 / slv:SLIV_25045","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10860+slv:SLIV_25045",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","slv:SLIV_07030 / slv:SLIV_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_07030+slv:SLIV_13475",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","slv:SLIV_10890 / slv:SLIV_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10890+slv:SLIV_30020",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","slv:SLIV_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_21050",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","slv:SLIV_03510 / slv:SLIV_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_03510+slv:SLIV_10935",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","slv:SLIV_03510 / slv:SLIV_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_03510+slv:SLIV_10935",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","slv:SLIV_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_21050",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","slv:SLIV_03510 / slv:SLIV_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_03510+slv:SLIV_10935",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","slv:SLIV_05505 / slv:SLIV_10940 / slv:SLIV_10945 / slv:SLIV_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05505+slv:SLIV_10940+slv:SLIV_10945+slv:SLIV_23830",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","slv:SLIV_10710 / slv:SLIV_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10710+slv:SLIV_10715",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","slv:SLIV_05505 / slv:SLIV_10940 / slv:SLIV_10945 / slv:SLIV_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05505+slv:SLIV_10940+slv:SLIV_10945+slv:SLIV_23830",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
