"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","23","kla:KLLA0_D04906g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D04906g",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kla:KLLA0_C00440g / kla:KLLA0_E01805g / kla:KLLA0_E19779g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C00440g+kla:KLLA0_E01805g+kla:KLLA0_E19779g",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kla:KLLA0_A10307g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A10307g",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kla:KLLA0_A10307g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A10307g",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kla:KLLA0_A02673g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A02673g",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kla:KLLA0_A04961g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A04961g",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kla:KLLA0_D04906g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D04906g",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kla:KLLA0_A04961g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A04961g",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kla:KLLA0_D14201g / kla:KLLA0_F23529g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D14201g+kla:KLLA0_F23529g",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kla:KLLA0_A10307g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A10307g",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kla:KLLA0_F22022g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F22022g",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kla:KLLA0_A02673g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A02673g",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kla:KLLA0_A02673g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A02673g",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kla:KLLA0_F22022g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F22022g",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kla:KLLA0_A02673g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A02673g",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kla:KLLA0_B12584g / kla:KLLA0_F12364g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B12584g+kla:KLLA0_F12364g",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kla:KLLA0_B12584g / kla:KLLA0_F12364g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B12584g+kla:KLLA0_F12364g",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
