"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","asul:DFR86_01665 / asul:DFR86_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01665+asul:DFR86_01670",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","asul:DFR86_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_06755",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","asul:DFR86_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_06360",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","asul:DFR86_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08600",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","asul:DFR86_01665 / asul:DFR86_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01665+asul:DFR86_01670",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","asul:DFR86_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_06755",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","asul:DFR86_01665 / asul:DFR86_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01665+asul:DFR86_01670",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","asul:DFR86_03100 / asul:DFR86_05110 / asul:DFR86_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_03100+asul:DFR86_05110+asul:DFR86_09925",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","asul:DFR86_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_02345",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","asul:DFR86_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08600",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","asul:DFR86_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08600",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","asul:DFR86_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_02345",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","asul:DFR86_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_08600",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","asul:DFR86_04295 / asul:DFR86_05010 / asul:DFR86_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_04295+asul:DFR86_05010+asul:DFR86_08590",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","asul:DFR86_01665 / asul:DFR86_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01665+asul:DFR86_01670",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","asul:DFR86_04295 / asul:DFR86_05010 / asul:DFR86_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_04295+asul:DFR86_05010+asul:DFR86_08590",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
