"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bcc:leuC","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:leuC",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bcc:BCc_388","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_388",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bcc:leuC","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:leuC",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bcc:leuC","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:leuC",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bcc:leuA","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:leuA",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bcc:BCc_389","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_389",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bcc:BCc_388","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_388",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bcc:BCc_388","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_388",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bcc:BCc_389","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_389",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bcc:BCc_388","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_388",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bcc:BCc_138 / bcc:BCc_139","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_138+bcc:BCc_139",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bcc:leuC","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:leuC",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bcc:BCc_138 / bcc:BCc_139","gene","http://www.kegg.jp/dbget-bin/www_bget?bcc:BCc_138+bcc:BCc_139",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
