"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","marf:CJ739_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3432",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","marf:CJ739_3433 / marf:CJ739_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3433+marf:CJ739_3434",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","marf:CJ739_2116 / marf:CJ739_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2116+marf:CJ739_3430",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","marf:CJ739_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2100",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","marf:CJ739_2797 / marf:CJ739_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2797+marf:CJ739_3923",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","marf:CJ739_2797 / marf:CJ739_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2797+marf:CJ739_3923",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","marf:CJ739_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2099",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","marf:CJ739_3433 / marf:CJ739_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3433+marf:CJ739_3434",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","marf:CJ739_2116 / marf:CJ739_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2116+marf:CJ739_3430",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","marf:CJ739_3433 / marf:CJ739_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3433+marf:CJ739_3434",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","marf:CJ739_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2117",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","marf:CJ739_2797 / marf:CJ739_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2797+marf:CJ739_3923",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","marf:CJ739_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2096",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","marf:CJ739_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2099",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","marf:CJ739_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2099",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","marf:CJ739_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2096",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","marf:CJ739_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2099",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","marf:CJ739_2097 / marf:CJ739_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2097+marf:CJ739_2098",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","marf:CJ739_3433 / marf:CJ739_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3433+marf:CJ739_3434",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","marf:CJ739_2097 / marf:CJ739_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2097+marf:CJ739_2098",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
