"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","btb:BMB171_C1240 / btb:BMB171_C1241","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1240+btb:BMB171_C1241",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","btb:BMB171_C1239","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1239",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","btb:BMB171_C1647 / btb:BMB171_C2160","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1647+btb:BMB171_C2160",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","btb:BMB171_C1234 / btb:BMB171_C1642","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1234+btb:BMB171_C1642",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","btb:BMB171_C1234 / btb:BMB171_C1642","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1234+btb:BMB171_C1642",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","btb:BMB171_C1237 / btb:BMB171_C1645","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1237+btb:BMB171_C1645",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","btb:BMB171_C1240 / btb:BMB171_C1241","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1240+btb:BMB171_C1241",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","btb:BMB171_C1239","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1239",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","btb:BMB171_C1240 / btb:BMB171_C1241","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1240+btb:BMB171_C1241",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","btb:BMB171_C1238","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1238",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","btb:BMB171_C1234 / btb:BMB171_C1642","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1234+btb:BMB171_C1642",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","btb:BMB171_C1646","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1646",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","btb:BMB171_C1237 / btb:BMB171_C1645","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1237+btb:BMB171_C1645",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","btb:BMB171_C1237 / btb:BMB171_C1645","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1237+btb:BMB171_C1645",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","btb:BMB171_C1646","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1646",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","btb:BMB171_C1237 / btb:BMB171_C1645","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1237+btb:BMB171_C1645",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
