"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","sgy:Sgly_2153 / sgy:Sgly_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2153+sgy:Sgly_2154",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","sgy:Sgly_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2152",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","sgy:Sgly_2160 / sgy:Sgly_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2160+sgy:Sgly_2865",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","sgy:Sgly_2160 / sgy:Sgly_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2160+sgy:Sgly_2865",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","sgy:Sgly_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2156",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","sgy:Sgly_2153 / sgy:Sgly_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2153+sgy:Sgly_2154",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","sgy:Sgly_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2152",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","sgy:Sgly_2153 / sgy:Sgly_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2153+sgy:Sgly_2154",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","sgy:Sgly_2155 / sgy:Sgly_2170 / sgy:Sgly_2475 / sgy:Sgly_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2155+sgy:Sgly_2170+sgy:Sgly_2475+sgy:Sgly_2832",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","sgy:Sgly_2160 / sgy:Sgly_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2160+sgy:Sgly_2865",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","sgy:Sgly_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2159",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","sgy:Sgly_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2156",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","sgy:Sgly_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2156",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","sgy:Sgly_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2159",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","sgy:Sgly_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2156",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","sgy:Sgly_2111 / sgy:Sgly_2112 / sgy:Sgly_2157 / sgy:Sgly_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2111+sgy:Sgly_2112+sgy:Sgly_2157+sgy:Sgly_2158",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","sgy:Sgly_2153 / sgy:Sgly_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2153+sgy:Sgly_2154",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","sgy:Sgly_2111 / sgy:Sgly_2112 / sgy:Sgly_2157 / sgy:Sgly_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2111+sgy:Sgly_2112+sgy:Sgly_2157+sgy:Sgly_2158",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
