"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","mip:AXH82_14010 / mip:AXH82_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_14010+mip:AXH82_14015",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","mip:AXH82_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13890",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","mip:AXH82_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_11805",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","mip:AXH82_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13895",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","mip:AXH82_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13895",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","mip:AXH82_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13805",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","mip:AXH82_14010 / mip:AXH82_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_14010+mip:AXH82_14015",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","mip:AXH82_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13890",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","mip:AXH82_14010 / mip:AXH82_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_14010+mip:AXH82_14015",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","mip:AXH82_10530 / mip:AXH82_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_10530+mip:AXH82_15955",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","mip:AXH82_03550 / mip:AXH82_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_03550+mip:AXH82_12685",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","mip:AXH82_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13895",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","mip:AXH82_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13790",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","mip:AXH82_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13805",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","mip:AXH82_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13805",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","mip:AXH82_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13790",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","mip:AXH82_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_13805",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","mip:AXH82_05260 / mip:AXH82_13795 / mip:AXH82_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_05260+mip:AXH82_13795+mip:AXH82_13800",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","mip:AXH82_14010 / mip:AXH82_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_14010+mip:AXH82_14015",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","mip:AXH82_05260 / mip:AXH82_13795 / mip:AXH82_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_05260+mip:AXH82_13795+mip:AXH82_13800",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
