"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mtx:M943_15385 / mtx:M943_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15385+mtx:M943_15390",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mtx:M943_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_08145",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mtx:M943_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_11435",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mtx:M943_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_11435",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mtx:M943_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15480",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mtx:M943_15385 / mtx:M943_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15385+mtx:M943_15390",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mtx:M943_15385 / mtx:M943_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15385+mtx:M943_15390",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mtx:M943_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_19065",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mtx:M943_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01765",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mtx:M943_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_11435",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mtx:M943_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01025",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mtx:M943_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15480",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mtx:M943_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15480",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mtx:M943_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01025",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mtx:M943_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15480",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mtx:M943_09465 / mtx:M943_15485 / mtx:M943_15490 / mtx:M943_17860 / mtx:M943_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_09465+mtx:M943_15485+mtx:M943_15490+mtx:M943_17860+mtx:M943_18045",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mtx:M943_15385 / mtx:M943_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15385+mtx:M943_15390",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mtx:M943_09465 / mtx:M943_15485 / mtx:M943_15490 / mtx:M943_17860 / mtx:M943_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_09465+mtx:M943_15485+mtx:M943_15490+mtx:M943_17860+mtx:M943_18045",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
