"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","sfg:AV650_07525 / sfg:AV650_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07525+sfg:AV650_07530",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","sfg:AV650_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07535",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","sfg:AV650_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04175",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","sfg:AV650_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04165",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","sfg:AV650_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04165",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","sfg:AV650_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04190",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","sfg:AV650_07525 / sfg:AV650_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07525+sfg:AV650_07530",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","sfg:AV650_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07535",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","sfg:AV650_07525 / sfg:AV650_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07525+sfg:AV650_07530",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","sfg:AV650_07540 / sfg:AV650_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07540+sfg:AV650_14510",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","sfg:AV650_02815 / sfg:AV650_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_02815+sfg:AV650_21330",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","sfg:AV650_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04165",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","sfg:AV650_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04170",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","sfg:AV650_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04190",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","sfg:AV650_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04190",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","sfg:AV650_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04170",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","sfg:AV650_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04190",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","sfg:AV650_01575 / sfg:AV650_04155 / sfg:AV650_04160 / sfg:AV650_07485 / sfg:AV650_07490 / sfg:AV650_07555 / sfg:AV650_07560 / sfg:AV650_25285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01575+sfg:AV650_04155+sfg:AV650_04160+sfg:AV650_07485+sfg:AV650_07490+sfg:AV650_07555+sfg:AV650_07560+sfg:AV650_25285",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","sfg:AV650_07525 / sfg:AV650_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07525+sfg:AV650_07530",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","sfg:AV650_01575 / sfg:AV650_04155 / sfg:AV650_04160 / sfg:AV650_07485 / sfg:AV650_07490 / sfg:AV650_07555 / sfg:AV650_07560 / sfg:AV650_25285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01575+sfg:AV650_04155+sfg:AV650_04160+sfg:AV650_07485+sfg:AV650_07490+sfg:AV650_07555+sfg:AV650_07560+sfg:AV650_25285",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
