"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mtk:TBSG_00988 / mtk:TBSG_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00988+mtk:TBSG_00989",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mtk:TBSG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00981",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mtk:TBSG_02431","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02431",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mtk:TBSG_01782","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01782",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mtk:TBSG_01782","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01782",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mtk:TBSG_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00975",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mtk:TBSG_00988 / mtk:TBSG_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00988+mtk:TBSG_00989",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mtk:TBSG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00981",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mtk:TBSG_00988 / mtk:TBSG_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00988+mtk:TBSG_00989",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mtk:TBSG_03778","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03778",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mtk:TBSG_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00344",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mtk:TBSG_01782","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01782",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mtk:TBSG_00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00192",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mtk:TBSG_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00975",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mtk:TBSG_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00975",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mtk:TBSG_00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00192",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mtk:TBSG_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00975",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mtk:TBSG_00973 / mtk:TBSG_00974 / mtk:TBSG_02185 / mtk:TBSG_03540 / mtk:TBSG_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00973+mtk:TBSG_00974+mtk:TBSG_02185+mtk:TBSG_03540+mtk:TBSG_03576",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mtk:TBSG_00988 / mtk:TBSG_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00988+mtk:TBSG_00989",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mtk:TBSG_00973 / mtk:TBSG_00974 / mtk:TBSG_02185 / mtk:TBSG_03540 / mtk:TBSG_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00973+mtk:TBSG_00974+mtk:TBSG_02185+mtk:TBSG_03540+mtk:TBSG_03576",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
