"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","cbol:CGC65_10875 / cbol:CGC65_10880 / cbol:CGC65_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10875+cbol:CGC65_10880+cbol:CGC65_19860",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","cbol:CGC65_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_04630",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","cbol:CGC65_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_15525",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","cbol:CGC65_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03110",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","cbol:CGC65_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03110",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","cbol:CGC65_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10865",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","cbol:CGC65_10875 / cbol:CGC65_10880 / cbol:CGC65_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10875+cbol:CGC65_10880+cbol:CGC65_19860",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","cbol:CGC65_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_04630",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","cbol:CGC65_10875 / cbol:CGC65_10880 / cbol:CGC65_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10875+cbol:CGC65_10880+cbol:CGC65_19860",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","cbol:CGC65_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03425",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","cbol:CGC65_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03110",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","cbol:CGC65_02705 / cbol:CGC65_04635 / cbol:CGC65_22150 / cbol:CGC65_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_02705+cbol:CGC65_04635+cbol:CGC65_22150+cbol:CGC65_26160",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","cbol:CGC65_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10865",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","cbol:CGC65_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10865",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","cbol:CGC65_02705 / cbol:CGC65_04635 / cbol:CGC65_22150 / cbol:CGC65_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_02705+cbol:CGC65_04635+cbol:CGC65_22150+cbol:CGC65_26160",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","cbol:CGC65_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10865",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","cbol:CGC65_04640 / cbol:CGC65_10860 / cbol:CGC65_26315","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_04640+cbol:CGC65_10860+cbol:CGC65_26315",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","cbol:CGC65_10875 / cbol:CGC65_10880 / cbol:CGC65_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10875+cbol:CGC65_10880+cbol:CGC65_19860",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","cbol:CGC65_04640 / cbol:CGC65_10860 / cbol:CGC65_26315","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_04640+cbol:CGC65_10860+cbol:CGC65_26315",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
