"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cbx:Cenrod_2466 / cbx:Cenrod_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2466+cbx:Cenrod_2467",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cbx:Cenrod_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2465",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cbx:Cenrod_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1739",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cbx:Cenrod_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0434",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cbx:Cenrod_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0434",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cbx:Cenrod_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0122",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cbx:Cenrod_2466 / cbx:Cenrod_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2466+cbx:Cenrod_2467",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cbx:Cenrod_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2465",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cbx:Cenrod_2466 / cbx:Cenrod_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2466+cbx:Cenrod_2467",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cbx:Cenrod_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0791",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","cbx:Cenrod_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0688",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cbx:Cenrod_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0434",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cbx:Cenrod_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1632",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cbx:Cenrod_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0122",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cbx:Cenrod_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0122",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cbx:Cenrod_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_1632",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cbx:Cenrod_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0122",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cbx:Cenrod_0123 / cbx:Cenrod_0124 / cbx:Cenrod_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0123+cbx:Cenrod_0124+cbx:Cenrod_1398",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cbx:Cenrod_2466 / cbx:Cenrod_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_2466+cbx:Cenrod_2467",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cbx:Cenrod_0123 / cbx:Cenrod_0124 / cbx:Cenrod_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cbx:Cenrod_0123+cbx:Cenrod_0124+cbx:Cenrod_1398",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
