"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","stek:AXG53_05585 / stek:AXG53_05590 / stek:AXG53_18705 / stek:AXG53_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05585+stek:AXG53_05590+stek:AXG53_18705+stek:AXG53_18710",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","stek:AXG53_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05595",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","stek:AXG53_05575 / stek:AXG53_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05575+stek:AXG53_19145",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","stek:AXG53_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_13730",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","stek:AXG53_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_13730",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","stek:AXG53_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05560",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","stek:AXG53_05585 / stek:AXG53_05590 / stek:AXG53_18705 / stek:AXG53_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05585+stek:AXG53_05590+stek:AXG53_18705+stek:AXG53_18710",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","stek:AXG53_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05595",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","stek:AXG53_05585 / stek:AXG53_05590 / stek:AXG53_18705 / stek:AXG53_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05585+stek:AXG53_05590+stek:AXG53_18705+stek:AXG53_18710",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","stek:AXG53_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05580",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","stek:AXG53_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05745",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","stek:AXG53_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_13730",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","stek:AXG53_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_19080",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","stek:AXG53_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05560",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","stek:AXG53_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05560",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","stek:AXG53_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_19080",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","stek:AXG53_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05560",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","stek:AXG53_05565 / stek:AXG53_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05565+stek:AXG53_05570",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","stek:AXG53_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_11460",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","stek:AXG53_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_11460",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","stek:AXG53_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_11460",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","stek:AXG53_05585 / stek:AXG53_05590 / stek:AXG53_18705 / stek:AXG53_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05585+stek:AXG53_05590+stek:AXG53_18705+stek:AXG53_18710",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","stek:AXG53_05565 / stek:AXG53_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05565+stek:AXG53_05570",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
